# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681020e-03 
       1.319039970183e-05       9.069258202046e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584096e-02 
       3.313278603720e-05       2.206225515990e-02 
       4.171170630578e-05       2.755297766337e-02 
       5.251192703764e-05       3.441013523022e-02 
       6.610859936996e-05       4.297372172871e-02 
       8.322579568497e-05       5.366826853060e-02 
       1.047750691046e-04       6.702379872919e-02 
       1.319039970183e-04       8.370193441467e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004644e-01 
       4.171170630578e-04       2.541004744294e-01 
       5.251192703764e-04       3.171839528618e-01 
       6.610859936996e-04       3.958147256584e-01 
       8.322579568497e-04       4.937136006365e-01 
       1.047750691046e-03       6.153841636113e-01 
       1.319039970183e-03       7.661720592821e-01 
       1.660572937635e-03       9.522588016387e-01 
       2.090537469327e-03       1.180312991668e+00 
       2.631830744443e-03       1.456802684600e+00 
       3.313278603720e-03       1.786503853840e+00 
       4.171170630578e-03       2.169896161467e+00 
       5.251192703764e-03       2.599430629811e+00 
       6.610859936996e-03       3.055668690886e+00 
       8.322579568497e-03       3.505725594972e+00 
       1.047750691046e-02       3.905489969585e+00 
       1.319039970183e-02       4.200915331992e+00 
       1.660572937633e-02       4.325060581321e+00 
       2.090537453514e-02       4.210201938340e+00 
       2.631818545635e-02       3.825150454313e+00 
       3.311571692125e-02       3.229064054441e+00 
       4.113809243311e-02       2.627726457248e+00 
       4.792590854610e-02       2.280789947500e+00 
       5.284436902701e-02       2.110086453682e+00 
       5.689644391095e-02       2.003538444186e+00 
       6.051252627066e-02       1.923056891798e+00 
       6.388413457411e-02       1.852732723526e+00 
       6.711249296401e-02       1.784564964806e+00 
       7.025823437965e-02       1.714277319151e+00 
       7.336115587705e-02       1.639810666222e+00 
       7.644928796912e-02       1.560661189660e+00 
       7.954353299775e-02       1.477454806530e+00 
       8.266024078725e-02       1.391696484856e+00 
       8.581273398637e-02       1.305460038683e+00 
       8.901225918437e-02       1.221126439184e+00 
       9.226860540985e-02       1.141080846998e+00 
       9.559052048996e-02       1.067451426378e+00 
       9.898599946599e-02       1.001886087415e+00 
       1.024624891378e-01       9.453783625237e-01 
       1.060270359164e-01       8.981487367956e-01 
       1.096863943056e-01       8.596144302337e-01 
       1.134471073830e-01       8.284055203497e-01 
       1.173155669539e-01       8.024687767247e-01 
       1.212980586983e-01       7.792283969561e-01 
       1.254007961065e-01       7.559178960064e-01 
       1.296299459934e-01       7.299821051209e-01 
       1.339916477160e-01       6.995931546049e-01 
       1.384920277736e-01       6.640802443972e-01 
       1.431372111762e-01       6.241480306859e-01 
       1.479333307714e-01       5.817649941421e-01 
       1.528865355934e-01       5.396901386760e-01 
       1.580029992204e-01       5.008127655926e-01 
       1.632889290723e-01       4.673970774486e-01 
       1.687505775527e-01       4.405338153593e-01 
       1.743942559171e-01       4.198654344169e-01 
       1.802263517371e-01       4.036580142877e-01 
