# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811382e+01 
       1.319039970183e-05       6.270562595725e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070244e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994037e+02 
       5.251192703764e-05       2.379022224188e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337122e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.319039970183e-03       5.175742743961e+03 
       1.660572937635e-03       6.376123051423e+03 
       2.090537469327e-03       7.815671902702e+03 
       2.631830744443e-03       9.517783065927e+03 
       3.313278603720e-03       1.149357459451e+04 
       4.171170630578e-03       1.373266005040e+04 
       5.251192703764e-03       1.619063608124e+04 
       6.610859936996e-03       1.877460401181e+04 
       8.322579568497e-03       2.132607193557e+04 
       1.047750691046e-02       2.360548635070e+04 
       1.319039970183e-02       2.528218595275e+04 
       1.660572937633e-02       2.595027069430e+04 
       2.090537453514e-02       2.520934811336e+04 
       2.631818545635e-02       2.287031886756e+04 
       3.311571692125e-02       1.928622174868e+04 
       4.113809243311e-02       1.568423428839e+04 
       4.792590854610e-02       1.361055764034e+04 
       5.284436902701e-02       1.259120391786e+04 
       5.689644391095e-02       1.195543601639e+04 
       6.051252627066e-02       1.147534866887e+04 
       6.388413457411e-02       1.105576954239e+04 
       6.711249296401e-02       1.064887488779e+04 
       7.025823437965e-02       1.022915226036e+04 
       7.336115587705e-02       9.784388181418e+03 
       7.644928796912e-02       9.311489085628e+03 
       7.954353299775e-02       8.814372383163e+03 
       8.266024078725e-02       8.301991722720e+03 
       8.581273398637e-02       7.786797716174e+03 
       8.901225918437e-02       7.283034406772e+03 
       9.226860540985e-02       6.804990838663e+03 
       9.559052048996e-02       6.365443938014e+03 
       9.898599946599e-02       5.974235184419e+03 
       1.024624891378e-01       5.637184087671e+03 
       1.060270359164e-01       5.355626324156e+03 
       1.096863943056e-01       5.126093215156e+03 
       1.134471073830e-01       4.940316301820e+03 
