# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738931e+03 
       1.660572937635e-03       6.376123051817e+03 
       2.090537469327e-03       7.815671859446e+03 
       2.631830744443e-03       9.517783069060e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266011431e+04 
       5.251192703764e-03       1.619063608923e+04 
       6.610859936996e-03       1.877460418322e+04 
       8.322579568497e-03       2.132611398261e+04 
       1.047750691046e-02       2.360547615776e+04 
       1.319039970183e-02       2.528218703716e+04 
       1.660572937633e-02       2.595028399279e+04 
       2.090537453514e-02       2.520936079018e+04 
       2.631818545635e-02       2.287028726296e+04 
       3.311571692125e-02       1.928627314143e+04 
       4.113809243311e-02       1.568421135401e+04 
       4.792590854610e-02       1.361059317710e+04 
       5.284436902701e-02       1.259130522311e+04 
       5.689644391095e-02       1.195549439746e+04 
       6.051252627066e-02       1.147553418387e+04 
       6.388413457411e-02       1.105591773074e+04 
       6.711249296401e-02       1.064900081037e+04 
       7.025823437965e-02       1.022932634911e+04 
       7.336115587705e-02       9.784555272353e+03 
       7.644928796912e-02       9.311556461981e+03 
       7.954353299775e-02       8.814565181480e+03 
       8.266024078725e-02       8.302177296278e+03 
       8.581273398637e-02       7.786967751114e+03 
       8.901225918437e-02       7.283238543439e+03 
       9.226860540985e-02       6.805194303746e+03 
       9.559052048996e-02       6.365686832592e+03 
       9.898599946599e-02       5.974427215393e+03 
       1.024624891378e-01       5.637341090936e+03 
       1.060270359164e-01       5.355765580144e+03 
       1.096863943056e-01       5.126233248543e+03 
       1.134471073830e-01       4.940516170653e+03 
       1.173155669539e-01       4.786169851070e+03 
       1.212980586983e-01       4.647932671483e+03 
       1.254007961065e-01       4.509052590735e+03 
       1.296299459934e-01       4.354548449007e+03 
       1.339916477160e-01       4.173237727957e+03 
       1.384920277736e-01       3.961168425615e+03 
       1.431372111762e-01       3.722611077472e+03 
       1.479333307714e-01       3.469552498977e+03 
       1.528865355934e-01       3.218322685803e+03 
       1.580029992204e-01       2.986241236848e+03 
       1.632889290723e-01       2.786958290002e+03 
       1.687505775527e-01       2.626809119236e+03 
       1.743942559171e-01       2.503753209365e+03 
       1.802263517371e-01       2.407307028717e+03 
       1.862533508214e-01       2.322259139843e+03 
       1.924818644494e-01       2.231516040975e+03 
       1.989186627765e-01       2.122207628934e+03 
       2.055707152847e-01       1.992042139549e+03 
       2.124452391818e-01       1.850303330240e+03 
       2.195497567139e-01       1.712164090478e+03 
       2.268921624510e-01       1.590964943005e+03 
       2.344808017550e-01       1.493659766543e+03 
       2.423245618548e-01       1.418302136448e+03 
       2.504329772620e-01       1.354440546758e+03 
       2.588163516754e-01       1.288931439404e+03 
       2.674858990930e-01       1.213908803184e+03 
       2.764539076010e-01       1.130679733027e+03 
       2.857339303080e-01       1.048084782301e+03 
       2.953410092148e-01       9.761717261959e+02 
       3.052919395542e-01       9.178017335437e+02 
       3.156055844677e-01       8.678818317665e+02 
       3.263032530092e-01       8.185218242394e+02 
       3.374091587054e-01       7.651385082665e+02 
       3.489509817175e-01       7.106564341075e+02 
       3.609605657343e-01       6.607745447249e+02 
       3.734747921333e-01       6.180774230715e+02 
       3.865366902904e-01       5.792985864649e+02 
       4.001968667448e-01       5.403801719560e+02 
       4.145153713076e-01       5.011415696050e+02 
       4.295641718077e-01       4.644938270113e+02 
       4.454304922144e-01       4.313985284175e+02 
       4.622214006969e-01       4.001046231927e+02 
       4.800702491654e-01       3.690810716361e+02 
       4.991459272112e-01       3.394710948667e+02 
       5.196665217302e-01       3.119796985625e+02 
       5.419201087032e-01       2.852416175147e+02 
       5.662975451962e-01       2.593249374121e+02 
       5.933463737275e-01       2.345428781699e+02 
       6.238638458458e-01       2.102246193129e+02 
       6.590669257916e-01       1.864278709571e+02 
       7.009246080454e-01       1.627188290587e+02 
       7.528593308799e-01       1.388121871265e+02 
       8.213469537518e-01       1.141808199109e+02 
       9.196980813302e-01       8.835131883073e+01 
       1.075112183810e+00       6.171618110080e+01 
       1.322697471132e+00       3.802997208630e+01 
       1.662328205042e+00       2.208130446791e+01 
       2.092692408506e+00       1.264708680146e+01 
       2.634543445090e+00       7.174207838285e+00 
       3.316693691389e+00       4.027008067628e+00 
       4.175469971226e+00       2.229266900026e+00 
       5.256605252960e+00       1.206525521593e+00 
