# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507052e-01      -1.876370684306e-01      -2.321624486918e-01      -1.889249827393e-01       6.071024353290e-01       5.933911213454e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515824e+00      -1.802808550742e+00      -1.813124093031e+00      -1.112428912794e+00      -1.792908455799e+00       5.692859562633e-01       5.656123565340e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566889e+00      -3.220130105022e+00      -3.254801535503e+00      -1.001528696859e+00      -3.186943817581e+00       5.434382935228e-01       5.438070660972e-01 
       6.122441196689e-03      -9.989933531661e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940133e-01      -3.670791307853e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551854871e-01      -4.270304084336e+00      -4.333599664110e+00      -7.898664366829e-01      -4.223790020577e+00       5.276532584038e-01       5.291757093467e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014075e+00      -4.991001033340e+00      -6.774761013539e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014502290e-01      -5.625099511179e+00      -5.740197101697e+00      -5.869027236837e-01      -5.574777602942e+00       5.104156568977e-01       5.120885373800e-01 
       8.322579568496e-03      -4.422275465826e-01      -6.437283918672e+00      -6.592207459893e+00      -5.384209776410e-01      -6.393942102058e+00       5.013413856006e-01       5.027223223172e-01 
       8.986514704559e-03      -3.980547484921e-01      -7.350802613114e+00      -7.559034372242e+00      -5.442266576886e-01      -7.324342921188e+00       4.919581772675e-01       4.928816521493e-01 
       9.703415373875e-03      -4.371424940425e-01      -8.374253977551e+00      -8.653671820631e+00      -5.995447439662e-01      -8.378167000285e+00       4.822104931120e-01       4.826177045040e-01 
       1.047750691046e-02      -5.519991990505e-01      -9.515810281220e+00      -9.890050383173e+00      -6.770013216300e-01      -9.567626565362e+00       4.720009636493e-01       4.719583508629e-01 
       1.131335172503e-02      -7.012264173934e-01      -1.078272352028e+01      -1.128291098144e+01      -7.310904295771e-01      -1.090467529952e+01       4.612080223380e-01       4.608919245336e-01 
       1.221587619537e-02      -8.138150938501e-01      -1.218067660552e+01      -1.284757045846e+01      -7.181601584778e-01      -1.240102316442e+01       4.497187344322e-01       4.493582382885e-01 
       1.319039970183e-02      -8.164834572710e-01      -1.371285460039e+01      -1.459956643325e+01      -6.281914911717e-01      -1.406853472157e+01       4.374666288871e-01       4.372551554149e-01 
       1.424266597920e-02      -6.821677655824e-01      -1.537898862389e+01      -1.655421510261e+01      -5.077483897815e-01      -1.591980475141e+01       4.244567991099e-01       4.244683793852e-01 
       1.537887696964e-02      -4.733635244204e-01      -1.717418501038e+01      -1.872611205599e+01      -4.414567721646e-01      -1.796808561690e+01       4.107549613156e-01       4.109170960808e-01 
       1.660572937560e-02      -3.300956006941e-01      -1.908777388012e+01      -2.112856502997e+01      -4.790792687746e-01      -2.022559923395e+01       3.964365162474e-01       3.965936600465e-01 
       1.793045412207e-02      -3.672581088708e-01      -2.110255863704e+01      -2.377304871150e+01      -5.618294806225e-01      -2.270039577929e+01       3.815289900772e-01       3.815681232225e-01 
       1.936085889642e-02      -5.360915648843e-01      -2.319358907363e+01      -2.666841580471e+01      -5.593565845482e-01      -2.539361786571e+01       3.659972999898e-01       3.659362828076e-01 
       2.090537351881e-02      -6.201018022751e-01      -2.532836371864e+01      -2.982006902850e+01      -4.418966320181e-01      -2.830076922520e+01       3.498088370352e-01       3.497546546914e-01 
       2.257309534705e-02      -4.797931864827e-01      -2.746750026607e+01      -3.322922142331e+01      -3.647936600322e-01      -3.141629683427e+01       3.330160833010e-01       3.330298003069e-01 
       2.437382002240e-02      -2.989031408632e-01      -2.956725904936e+01      -3.689239979283e+01      -4.271506079547e-01      -3.473493366031e+01       3.157563148844e-01       3.157925551898e-01 
       2.631799943729e-02      -3.501451391758e-01      -3.158658554102e+01      -4.080204492523e+01      -4.467431215779e-01      -3.824675124514e+01       2.981756872557e-01       2.981783433113e-01 
       2.841644544598e-02      -4.864589016498e-01      -3.349537266334e+01      -4.494700163231e+01      -3.278306423211e-01      -4.193448596741e+01       2.804009719283e-01       2.803925135324e-01 
       3.067933354524e-02      -4.167390457562e-01      -3.528919508241e+01      -4.931360033775e+01      -3.208137484687e-01      -4.578422784951e+01       2.626264196600e-01       2.626428227413e-01 
       3.311368469821e-02      -4.188467287899e-01      -3.700733896500e+01      -5.388593369095e+01      -3.629336256497e-01      -4.979281631394e+01       2.451505337192e-01       2.451718956102e-01 
       3.571840442514e-02      -6.088324214297e-01      -3.875055898419e+01      -5.864416061707e+01      -2.562916729738e-01      -5.395902350355e+01       2.283155293449e-01       2.283224635623e-01 
       3.847720347390e-02      -4.386211207757e-01      -4.068886089127e+01      -6.356092291371e+01      -2.847221202843e-01      -5.828032436926e+01       2.124955764842e-01       2.125009495633e-01 
       4.135335537314e-02      -1.663061258943e-01      -4.304235883693e+01      -6.859838503497e+01      -2.608715749125e-01      -6.276120827544e+01       1.980991773337e-01       1.981038696602e-01 
       4.429361666563e-02      -2.076632964926e-01      -4.602228199413e+01      -7.371176478436e+01      -2.148503039764e-01      -6.740448236901e+01       1.854383470365e-01       1.854351975537e-01 
       4.724366437916e-02      -2.935612543773e-01      -4.976457965071e+01      -7.886202676170e+01      -2.493477441021e-01      -7.219548027701e+01       1.745832551321e-01       1.745836390356e-01 
       5.016480834039e-02      -3.097675813670e-01      -5.429219207877e+01      -8.402619206188e+01      -1.825089692099e-01      -7.711480672696e+01       1.653866909160e-01       1.653882253492e-01 
       5.303989618930e-02      -2.029216732300e-01      -5.952688758380e+01      -8.919789998714e+01      -2.025844832538e-01      -8.214660163084e+01       1.575824874538e-01       1.575824874538e-01 
       5.586870668205e-02      -1.947430652455e-01      -6.531460682272e+01      -9.437449699467e+01      -1.944182451497e-01      -8.726774443343e+01       1.508807656770e-01       1.508807656770e-01 
       5.866042679206e-02      -1.875308564870e-01      -7.145668364580e+01      -9.955313058787e+01      -1.872169381085e-01      -9.244440220264e+01       1.449780724117e-01       1.449780724117e-01 
       6.142798931504e-02      -1.809501485557e-01      -7.772463308794e+01      -1.047215555741e+02      -1.806462943026e-01      -9.763182878194e+01       1.396261273304e-01       1.396261273304e-01 
       6.418496438662e-02      -1.747328841685e-01      -8.387251280208e+01      -1.098580851939e+02      -1.744387479438e-01      -1.027748909506e+02       1.346247267633e-01       1.346247267633e-01 
       6.694418832236e-02      -1.686735624718e-01      -8.965001630148e+01      -1.149316163283e+02      -1.683891622147e-01      -1.078100775045e+02       1.298181060777e-01       1.298181060777e-01 
       6.971731104453e-02      -1.626243425705e-01      -9.481637882557e+01      -1.199047782026e+02      -1.623499448028e-01      -1.126701915305e+02       1.250913524890e-01       1.250913524890e-01 
       7.251476154108e-02      -1.564911076635e-01      -9.915826138565e+01      -1.247382819986e+02      -1.562271204679e-01      -1.172906310693e+02       1.203672439053e-01       1.203672439053e-01 
       7.534587669814e-02      -1.502278234541e-01      -1.025080383806e+02      -1.293945353703e+02      -1.499747011573e-01      -1.216151285969e+02       1.156019557705e-01       1.156019557705e-01 
       7.821907664495e-02      -1.438334197796e-01      -1.047668911786e+02      -1.338439694908e+02      -1.435915716941e-01      -1.256044434682e+02       1.107835344948e-01       1.107835344948e-01 
       8.114203771084e-02      -1.373471451394e-01      -1.059233735087e+02      -1.380699287330e+02      -1.371168577788e-01      -1.292431886540e+02       1.059279758994e-01       1.059279758994e-01 
       8.412184533139e-02      -1.308427147595e-01      -1.060726053849e+02      -1.420743941816e+02      -1.306240844623e-01      -1.325474362329e+02       1.010759821558e-01       1.010759821558e-01 
       8.716512277352e-02      -1.244195011338e-01      -1.054241322821e+02      -1.458817583969e+02      -1.242123864034e-01      -1.355690042820e+02       9.628720890384e-02       9.628720890384e-02 
       9.027813693913e-02      -1.181939176139e-01      -1.043053151538e+02      -1.495423111115e+02      -1.179979100395e-01      -1.383988281180e+02       9.163479059802e-02       9.163479059802e-02 
       9.346688429613e-02      -1.122874271348e-01      -1.031451297530e+02      -1.531321257870e+02      -1.121018502904e-01      -1.411644064798e+02       8.719714233090e-02       8.719714233090e-02 
       9.673716026122e-02      -1.068126597633e-01      -1.024438373759e+02      -1.567494778179e+02      -1.066365961093e-01      -1.440222594973e+02       8.304908619127e-02       8.304908619127e-02 
       1.000946150608e-01      -1.018588717126e-01      -1.027223404301e+02      -1.605055439257e+02      -1.016912210974e-01      -1.471426145055e+02       7.925162180583e-02       7.925162180583e-02 
       1.035447986307e-01      -9.747940312086e-02      -1.044536335738e+02      -1.645137549746e+02      -9.731896744864e-02      -1.506902691186e+02       7.584358211761e-02       7.584358211761e-02 
       1.070931966524e-01      -9.368154192258e-02      -1.079898545164e+02      -1.688729790408e+02      -9.352712856870e-02      -1.547997297947e+02       7.283424454306e-02       7.283424454306e-02 
       1.107452594180e-01      -9.041962512156e-02      -1.134744308232e+02      -1.736495987941e+02      -9.027016300903e-02      -1.595471807992e+02       7.019835736530e-02       7.019835736530e-02 
       1.145064248899e-01      -8.759636729020e-02      -1.207780248012e+02      -1.788601943894e+02      -8.745101654628e-02      -1.649265639864e+02       6.787626200318e-02       6.787626200318e-02 
       1.183821370656e-01      -8.507113679897e-02      -1.294601779687e+02      -1.844578623567e+02      -8.492937718387e-02      -1.708325417197e+02       6.577854080570e-02       6.577854080570e-02 
       1.223778605591e-01      -8.267597831123e-02      -1.387779063199e+02      -1.903267188854e+02      -8.253766011802e-02      -1.770572980294e+02       6.379596060933e-02       6.379596060933e-02 
       1.264990921707e-01      -8.023946979247e-02      -1.477626661097e+02      -1.962896124484e+02      -8.010481095054e-02      -1.833085492330e+02       6.181476095714e-02       6.181476095714e-02 
       1.307513701078e-01      -7.761392293644e-02      -1.553611518034e+02      -2.021306627349e+02      -7.748344675364e-02      -1.892493997759e+02       5.973456524912e-02       5.973456524912e-02 
       1.351402814485e-01      -7.470491510436e-02      -1.606485252571e+02      -2.076377934097e+02      -7.457932579292e-02      -1.945655841654e+02       5.748832424183e-02       5.748832424183e-02 
       1.396714683894e-01      -7.149125388651e-02      -1.630559882207e+02      -2.126503341475e+02      -7.137127225468e-02      -1.990390414399e+02       5.505615243371e-02       5.505615243371e-02 
       1.443506337875e-01      -6.803426935035e-02      -1.625840869531e+02      -2.171091187920e+02      -6.792045348161e-02      -2.026213680373e+02       5.247236791352e-02       5.247236791352e-02 
       1.491835464900e-01      -6.446965340297e-02      -1.599215176093e+02      -2.210932904509e+02      -6.436224297540e-02      -2.054820239945e+02       4.982125568824e-02       4.982125568824e-02 
       1.541760469368e-01      -6.097984684697e-02      -1.564046510963e+02      -2.248245697109e+02      -6.087867201473e-02      -2.080056828828e+02       4.721977915605e-02       4.721977915605e-02 
       1.593340535209e-01      -5.775395750482e-02      -1.537877646071e+02      -2.286410937981e+02      -5.765843802565e-02      -2.107358948915e+02       4.479233348956e-02       4.479233348956e-02 
       1.646635701934e-01      -5.493873945985e-02      -1.538144672783e+02      -2.329158218706e+02      -5.484799139934e-02      -2.142431262988e+02       4.263771807759e-02       4.263771807759e-02 
       1.701706958081e-01      -5.259532509325e-02      -1.576835388853e+02      -2.379481717669e+02      -5.250835577229e-02      -2.189548254754e+02       4.080061615036e-02       4.080061615036e-02 
       1.758616357070e-01      -5.067686264582e-02      -1.655605089663e+02      -2.438512194968e+02      -5.059280756041e-02      -2.249887998675e+02       3.925545461077e-02       3.925545461077e-02 
       1.817427160581e-01      -4.903828647858e-02      -1.763360178689e+02      -2.504804206332e+02      -4.895661851706e-02      -2.320581024373e+02       3.791085758638e-02       3.791085758638e-02 
       1.878204014651e-01      -4.748574970398e-02      -1.878599342111e+02      -2.574843340973e+02      -4.740637238702e-02      -2.395481593465e+02       3.664273058892e-02       3.664273058892e-02 
       1.941013163855e-01      -4.581737248040e-02      -1.974166327803e+02      -2.642839415913e+02      -4.574062003490e-02      -2.465720060188e+02       3.531563619501e-02       3.531563619501e-02 
       2.005922709060e-01      -4.390739225188e-02      -2.028080852832e+02      -2.703362438579e+02      -4.383384762471e-02      -2.523508090350e+02       3.384202511631e-02       3.384202511631e-02 
       2.073002914514e-01      -4.176353475442e-02      -2.034085347575e+02      -2.754230980773e+02      -4.169373751121e-02      -2.566107573463e+02       3.222218218431e-02       3.222218218431e-02 
       2.142326570343e-01      -3.951978675232e-02      -2.006365113362e+02      -2.797815617732e+02      -3.945396562541e-02      -2.597615701744e+02       3.054100967096e-02       3.054100967096e-02 
       2.213969417044e-01      -3.736679320529e-02      -1.974868758123e+02      -2.839722050062e+02      -3.730475298856e-02      -2.627175020498e+02       2.892181364364e-02       2.892181364364e-02 
