# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742742877e+03 
       1.660572937635e-03       6.376123051794e+03 
       2.090537469327e-03       7.815671914771e+03 
       2.631830744443e-03       9.517783069103e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008825e+04 
       5.251192703764e-03       1.619063613552e+04 
       6.610859936996e-03       1.877460419303e+04 
       8.322579568497e-03       2.132606821024e+04 
       1.047750691046e-02       2.360548595146e+04 
       1.319039970183e-02       2.528218827061e+04 
       1.660572937633e-02       2.595026338492e+04 
       2.090537453514e-02       2.520938851764e+04 
       2.631818545635e-02       2.287036749124e+04 
       3.311571692125e-02       1.928629032074e+04 
       4.113809243311e-02       1.568425423526e+04 
       4.792590854610e-02       1.361063315152e+04 
       5.284436902701e-02       1.259130125320e+04 
       5.689644391095e-02       1.195556923506e+04 
       6.051252627066e-02       1.147550766201e+04 
       6.388413457411e-02       1.105593476023e+04 
       6.711249296401e-02       1.064905599141e+04 
       7.025823437965e-02       1.022933502976e+04 
       7.336115587705e-02       9.784543552322e+03 
       7.644928796912e-02       9.311744284313e+03 
       7.954353299775e-02       8.814538286414e+03 
       8.266024078725e-02       8.302204574765e+03 
       8.581273398637e-02       7.786993065016e+03 
       8.901225918437e-02       7.283247548171e+03 
       9.226860540985e-02       6.805215715871e+03 
       9.559052048996e-02       6.365655202576e+03 
       9.898599946599e-02       5.974407963300e+03 
       1.024624891378e-01       5.637374460282e+03 
       1.060270359164e-01       5.355812114695e+03 
       1.096863943056e-01       5.126255367155e+03 
       1.134471073830e-01       4.940508820499e+03 
       1.173155669539e-01       4.786192436630e+03 
       1.212980586983e-01       4.647936476447e+03 
       1.254007961065e-01       4.509156218619e+03 
       1.296299459934e-01       4.354538344288e+03 
       1.339916477160e-01       4.173218041445e+03 
       1.384920277736e-01       3.961173944458e+03 
       1.431372111762e-01       3.722682262766e+03 
       1.479333307714e-01       3.469547425165e+03 
       1.528865355934e-01       3.218321467982e+03 
       1.580029992204e-01       2.986262415683e+03 
       1.632889290723e-01       2.786958310990e+03 
       1.687505775527e-01       2.626810850838e+03 
       1.743942559171e-01       2.503761756084e+03 
       1.802263517371e-01       2.407311928185e+03 
       1.862533508214e-01       2.322238681099e+03 
       1.924818644494e-01       2.231532408404e+03 
       1.989186627765e-01       2.122171921096e+03 
       2.055707152847e-01       1.992029221511e+03 
       2.124452391818e-01       1.850318206427e+03 
       2.195497567139e-01       1.712155653772e+03 
       2.268921624510e-01       1.590973767378e+03 
       2.344808017550e-01       1.493656547325e+03 
       2.423245618548e-01       1.418307175615e+03 
       2.504329772620e-01       1.354451089558e+03 
       2.588163516754e-01       1.288936869190e+03 
       2.674858990930e-01       1.213933988476e+03 
       2.764539076010e-01       1.130685496421e+03 
       2.857339303080e-01       1.048086584602e+03 
       2.953410092148e-01       9.761752975003e+02 
       3.052919395542e-01       9.178014062030e+02 
       3.156055844677e-01       8.678839627784e+02 
       3.263032530092e-01       8.185206742190e+02 
       3.374091587054e-01       7.651394079338e+02 
       3.489509817175e-01       7.106577282444e+02 
       3.609605657343e-01       6.607780459974e+02 
       3.734747921333e-01       6.180797293007e+02 
       3.865366902904e-01       5.793018007076e+02 
       4.001968667448e-01       5.403829668434e+02 
       4.145153713076e-01       5.011432179394e+02 
       4.295641718077e-01       4.644955729639e+02 
       4.454304922144e-01       4.314007061735e+02 
       4.622214006969e-01       4.001097351871e+02 
       4.800702491654e-01       3.690835091078e+02 
       4.991459272112e-01       3.394714730897e+02 
       5.196665217302e-01       3.119794630044e+02 
       5.419201087032e-01       2.852420312352e+02 
       5.662975451962e-01       2.593267006552e+02 
       5.933463737275e-01       2.345435431596e+02 
       6.238638458458e-01       2.102290786238e+02 
       6.590669257916e-01       1.864317430743e+02 
       7.009246080454e-01       1.627238382051e+02 
       7.528593308799e-01       1.388171416254e+02 
       8.213469537518e-01       1.141877511785e+02 
       9.196980813302e-01       8.835834097462e+01 
       1.075112183810e+00       6.172593470750e+01 
       1.322697471132e+00       3.804286132677e+01 
       1.662328205042e+00       2.209766882373e+01 
       2.092692408506e+00       1.266896345310e+01 
       2.634543445090e+00       7.203134491791e+00 
       3.316693691389e+00       4.065017000811e+00 
       4.175469971226e+00       2.278504943574e+00 
       5.256605252960e+00       1.269230366011e+00 
       6.617673932723e+00       7.030269609868e-01 
       8.331157880872e+00       3.873775908029e-01 
       1.048830636590e+01       2.124170186249e-01 
       1.320399541071e+01       1.159506298935e-01 
       1.662284535976e+01       6.301925761827e-02 
       2.092692243973e+01       3.410624636005e-02 
       2.634543445002e+01       1.837904298621e-02 
       3.316693691389e+01       9.858129080635e-03 
       4.175469971226e+01       5.259199977767e-03 
       5.256605252960e+01       2.786515215881e-03 
       6.617673932723e+01       1.462392252488e-03 
