# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520165100e-03      -9.886554624986e-04      -9.886554910974e-04      -1.317501640975e-03      -9.887522666473e-04       4.726066218181e-01       4.724606812439e-01 
       1.319039970183e-05      -2.087490346059e-03      -1.566912049826e-03      -1.566912121658e-03      -2.087443827525e-03      -1.567065306850e-03       4.726061122629e-01       4.724602364898e-01 
       1.660572937635e-05      -3.306846381365e-03      -2.483385170334e-03      -2.483385350754e-03      -3.306729577472e-03      -2.483627646508e-03       4.726053237749e-01       4.724595506799e-01 
       2.090537469327e-05      -5.236974020846e-03      -3.935892222307e-03      -3.935892675447e-03      -5.236680803542e-03      -3.936275467193e-03       4.726040363890e-01       4.724584259260e-01 
       2.631830744443e-05      -8.289944854022e-03      -6.237948423394e-03      -6.237949561402e-03      -8.289209046319e-03      -6.238553180824e-03       4.726019813247e-01       4.724566283399e-01 
       3.313278603720e-05      -1.311334551935e-02      -9.886431408963e-03      -9.886434266627e-03      -1.311150011901e-02      -9.887383252132e-03       4.725987528017e-01       4.724538071916e-01 
       4.171170630578e-05      -2.071976712010e-02      -1.566881042300e-02      -1.566881759747e-02      -2.071514311039e-02      -1.567030237379e-02       4.725936278059e-01       4.724493260843e-01 
       5.251192703764e-05      -3.267973008451e-02      -2.483307108742e-02      -2.483308909447e-02      -3.266816040072e-02      -2.483539409152e-02       4.725855150599e-01       4.724422294663e-01 
       6.610859936996e-05      -5.139706958210e-02      -3.935696223279e-02      -3.935700740777e-02      -5.136818715067e-02      -3.936054016548e-02       4.725726791809e-01       4.724309931217e-01 
       8.322579568497e-05      -8.047119745093e-02      -6.237456674087e-02      -6.237467998733e-02      -8.039935837892e-02      -6.237997930261e-02       4.725523962365e-01       4.724132179802e-01 
       1.047750691046e-04      -1.250931127639e-01      -9.885197567711e-02      -9.885225923914e-02      -1.249154562034e-01      -9.885991601334e-02       4.725204034341e-01       4.723851320886e-01 
       1.319039970183e-04      -1.922573500485e-01      -1.566571766345e-01      -1.566578853424e-01      -1.918220315837e-01      -1.566681988243e-01       4.724700752115e-01       4.723408289548e-01 
       1.660572937635e-04      -2.901742900926e-01      -2.482532840181e-01      -2.482550501458e-01      -2.891231469016e-01      -2.482669841053e-01       4.723912420775e-01       4.722711376554e-01 
       2.090537469327e-04      -4.254621123793e-01      -3.933761612073e-01      -3.933805422766e-01      -4.229829686370e-01      -3.933890005301e-01       4.722685670229e-01       4.721619748404e-01 
       2.631830744443e-04      -5.955341051469e-01      -6.232637229203e-01      -6.232745128148e-01      -5.899046199639e-01      -6.232639851315e-01       4.720795615894e-01       4.719921073950e-01 
       3.313278603720e-04      -7.735611328538e-01      -9.873246162549e-01      -9.873508933106e-01      -7.615458327284e-01      -9.872824236842e-01       4.717925982036e-01       4.717303980044e-01 
       4.171170630578e-04      -8.906513573037e-01      -1.563628215320e+00      -1.563691110768e+00      -8.675215827007e-01      -1.563480426572e+00       4.713657474294e-01       4.713330572897e-01 
       5.251192703764e-04      -8.471876366021e-01      -2.475354460833e+00      -2.475501093059e+00      -8.099630066827e-01      -2.474994495186e+00       4.707471220860e-01       4.707419768355e-01 
       6.610859936996e-04      -6.218542155802e-01      -3.916492555061e+00      -3.916821311631e+00      -5.792089366687e-01      -3.915795112419e+00       4.698746414832e-01       4.698849774242e-01 
       8.322579568497e-04      -4.342353949126e-01      -6.191806534391e+00      -6.192503565561e+00      -4.137076267905e-01      -6.190697536461e+00       4.686662163915e-01       4.686747404398e-01 
       1.047750691046e-03      -4.672019368844e-01      -9.778597233234e+00      -9.779967302448e+00      -4.796161010857e-01      -9.777013980975e+00       4.669934580210e-01       4.669950588390e-01 
       1.319039970183e-03      -3.220286284992e-01      -1.542120568797e+01      -1.542365491365e+01      -3.169484593754e-01      -1.541882719844e+01       4.646703752239e-01       4.646730516598e-01 
       1.660572937635e-03      -2.783504529747e-01      -2.427422784379e+01      -2.427817637385e+01      -2.586453492047e-01      -2.427049388721e+01       4.614922594208e-01       4.614932727049e-01 
       2.090537469327e-03      -1.127092417209e-01      -3.811401895644e+01      -3.811993067827e+01      -1.168221492597e-01      -3.810782194478e+01       4.571888131387e-01       4.571900126087e-01 
       2.631830744443e-03      -1.054341488400e-01      -5.964751456050e+01      -5.965650884657e+01      -8.405327341101e-02      -5.963757505408e+01       4.514385958215e-01       4.514391052792e-01 
