# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742738807e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671870277e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011870e+04 
       5.251192703764e-03       1.619063614131e+04 
       6.610859936996e-03       1.877460418460e+04 
       8.322579568497e-03       2.132607235191e+04 
       1.047750691046e-02       2.360548925786e+04 
       1.319039970183e-02       2.528218647380e+04 
       1.660572937633e-02       2.595025416281e+04 
       2.090537453514e-02       2.520935006167e+04 
       2.631818545635e-02       2.287036491897e+04 
       3.311571692125e-02       1.928624553655e+04 
       4.113809243311e-02       1.568425593060e+04 
       4.792590854610e-02       1.361063040888e+04 
       5.284436902701e-02       1.259128294417e+04 
       5.689644391095e-02       1.195559914116e+04 
       6.051252627066e-02       1.147549011156e+04 
       6.388413457411e-02       1.105596116747e+04 
       6.711249296401e-02       1.064905518655e+04 
       7.025823437965e-02       1.022930533132e+04 
       7.336115587705e-02       9.784561219409e+03 
       7.644928796912e-02       9.311690652702e+03 
       7.954353299775e-02       8.814575460724e+03 
       8.266024078725e-02       8.302209335175e+03 
       8.581273398637e-02       7.786958478746e+03 
       8.901225918437e-02       7.283257010257e+03 
       9.226860540985e-02       6.805210608545e+03 
       9.559052048996e-02       6.365665764196e+03 
       9.898599946599e-02       5.974427039732e+03 
       1.024624891378e-01       5.637366073958e+03 
       1.060270359164e-01       5.355804302913e+03 
       1.096863943056e-01       5.126267586752e+03 
       1.134471073830e-01       4.940504146639e+03 
       1.173155669539e-01       4.786183368976e+03 
       1.212980586983e-01       4.647960201091e+03 
       1.254007961065e-01       4.509166221533e+03 
       1.296299459934e-01       4.354569568338e+03 
       1.339916477160e-01       4.173224925121e+03 
       1.384920277736e-01       3.961187538089e+03 
       1.431372111762e-01       3.722700869837e+03 
       1.479333307714e-01       3.469550674931e+03 
       1.528865355934e-01       3.218343411534e+03 
       1.580029992204e-01       2.986264736970e+03 
       1.632889290723e-01       2.786963869159e+03 
       1.687505775527e-01       2.626818741452e+03 
       1.743942559171e-01       2.503767318542e+03 
       1.802263517371e-01       2.407314314967e+03 
       1.862533508214e-01       2.322233130626e+03 
       1.924818644494e-01       2.231520134226e+03 
       1.989186627765e-01       2.122174519833e+03 
       2.055707152847e-01       1.992015310125e+03 
       2.124452391818e-01       1.850319318834e+03 
       2.195497567139e-01       1.712162065682e+03 
       2.268921624510e-01       1.590975165873e+03 
       2.344808017550e-01       1.493662858943e+03 
       2.423245618548e-01       1.418308081144e+03 
       2.504329772620e-01       1.354457510069e+03 
       2.588163516754e-01       1.288935484223e+03 
       2.674858990930e-01       1.213931668851e+03 
       2.764539076010e-01       1.130693157967e+03 
       2.857339303080e-01       1.048089919867e+03 
       2.953410092148e-01       9.761734429510e+02 
       3.052919395542e-01       9.178028418477e+02 
       3.156055844677e-01       8.678858469588e+02 
       3.263032530092e-01       8.185081099669e+02 
       3.374091587054e-01       7.651355989549e+02 
       3.489509817175e-01       7.106673784885e+02 
       3.609605657343e-01       6.607817380757e+02 
       3.734747921333e-01       6.180807275436e+02 
       3.865366902904e-01       5.793026793272e+02 
       4.001968667448e-01       5.403852867209e+02 
       4.145153713076e-01       5.011474573816e+02 
       4.295641718077e-01       4.644960850397e+02 
       4.454304922144e-01       4.314014261846e+02 
       4.622214006969e-01       4.001109062680e+02 
       4.800702491654e-01       3.690847515950e+02 
       4.991459272112e-01       3.394702035693e+02 
       5.196665217302e-01       3.119808171421e+02 
       5.419201087032e-01       2.852426010776e+02 
       5.662975451962e-01       2.593269615756e+02 
       5.933463737275e-01       2.345442807986e+02 
       6.238638458458e-01       2.102285845594e+02 
       6.590669257916e-01       1.864321623044e+02 
       7.009246080454e-01       1.627241454830e+02 
       7.528593308799e-01       1.388173757964e+02 
       8.213469537518e-01       1.141881886606e+02 
       9.196980813302e-01       8.835853655928e+01 
       1.075112183810e+00       6.172550191034e+01 
       1.322697471132e+00       3.804282269708e+01 
       1.662328205042e+00       2.209782573071e+01 
       2.092692408506e+00       1.266901032315e+01 
       2.634543445090e+00       7.203208533172e+00 
       3.316693691389e+00       4.065067552991e+00 
       4.175469971226e+00       2.278542524265e+00 
       5.256605252960e+00       1.269295039940e+00 
       6.617673932723e+00       7.030800671584e-01 
       8.331157880872e+00       3.874289024820e-01 
       1.048830636590e+01       2.124614628028e-01 
       1.320399541071e+01       1.159878656346e-01 
       1.662284535976e+01       6.305054078673e-02 
       2.092692243973e+01       3.413042834082e-02 
       2.634543445002e+01       1.839418258109e-02 
       3.316693691389e+01       9.863141760885e-03 
       4.175469971226e+01       5.252586445666e-03 
       5.256605252960e+01       2.766794868006e-03 
       6.617673932723e+01       1.428261537106e-03 
