# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03      -1.190470899235e+00      -2.807360004009e+00      -2.810012767026e+00      -1.074123139563e+00      -2.761933085897e+00       5.503072280617e-01       5.498296026625e-01 
       6.610859936996e-03      -8.532947459637e-01      -4.311331257423e+00      -4.317686972626e+00      -7.893305016376e-01      -4.216907136645e+00       5.268566189159e-01       5.284309011584e-01 
       8.322579568497e-03      -4.199143729860e-01      -6.533852223304e+00      -6.548764576432e+00      -5.357490490833e-01      -6.372597848054e+00       4.997066500355e-01       5.011411819536e-01 
       1.047750691046e-02      -5.417906319461e-01      -9.736713130091e+00      -9.770808529440e+00      -6.711005455702e-01      -9.503212165305e+00       4.688467187194e-01       4.687925464909e-01 
       1.319039970183e-02      -8.509129562740e-01      -1.419792404808e+01      -1.427362649081e+01      -6.185752943330e-01      -1.387555649078e+01       4.315082204105e-01       4.312547899885e-01 
       1.660572937633e-02      -2.525647969112e-01      -2.008522665119e+01      -2.024803064646e+01      -4.609061317528e-01      -1.965394851925e+01       3.852739908360e-01       3.854740062412e-01 
       2.090537453514e-02      -6.712313250768e-01      -2.714758281203e+01      -2.748481329637e+01      -4.118390729448e-01      -2.666376061997e+01       3.296130152511e-01       3.295216642398e-01 
       2.631818545635e-02      -1.883649792406e-01      -3.411717158195e+01      -3.478138907905e+01      -3.932763872087e-01      -3.369363262626e+01       2.627149095702e-01       2.627445094932e-01 
       3.311571692125e-02      -3.665251723271e-01      -3.783570718386e+01      -3.904462673190e+01      -2.753747144287e-01      -3.775389546047e+01       1.858962317666e-01       1.859450852015e-01 
       4.113809243311e-02      -5.038932243646e-01      -3.359922129330e+01      -3.548628184736e+01      -1.338356749526e-01      -3.419502573525e+01       1.091051468420e-01       1.091265310103e-01 
       4.792590854610e-02       8.799544850511e-02      -2.365309850642e+01      -2.594625777911e+01      -7.332690232347e-02      -2.485534512129e+01       5.843618236214e-02       5.843480427021e-02 
       5.284436902701e-02      -2.226304294522e-02      -1.420955049788e+01      -1.660164596000e+01      -2.219586391377e-02      -1.576422303830e+01       3.049193511820e-02       3.049193511820e-02 
       5.689644391095e-02      -1.272263962452e-04      -5.961514378665e+00      -8.278462219719e+00      -9.936916358455e-05      -7.689837796542e+00       1.284186779292e-02       1.284186779292e-02 
       6.051252627066e-02       1.433680717636e-02       1.164204295260e+00      -9.592561725312e-01       1.433814206876e-02      -6.089117135385e-01       9.162218291107e-04       9.162218291107e-04 
       6.388413457411e-02       2.376217723222e-02       7.205623364264e+00       5.365652055288e+00       2.374539592376e-02       5.492337374294e+00      -7.246714032207e-03      -7.246714032207e-03 
       6.711249296401e-02       2.955160839141e-02       1.216336905005e+01       1.067755059196e+01       2.952279274129e-02       1.059870977772e+01      -1.268551722702e-02      -1.268551722702e-02 
       7.025823437965e-02       3.257670321982e-02       1.602323373088e+01       1.494562764242e+01       3.254050125505e-02       1.468282150191e+01      -1.604096687474e-02      -1.604096687474e-02 
       7.336115587705e-02       3.344905171120e-02       1.877306996732e+01       1.814144457035e+01       3.340911367017e-02       1.771953889318e+01      -1.775867420797e-02      -1.775867420797e-02 
       7.644928796912e-02       3.264035613525e-02       2.041341674932e+01       2.024866222402e+01       3.259957277868e-02       1.969556691040e+01      -1.817843173785e-02      -1.817843173785e-02 
       7.954353299775e-02       3.054029626311e-02       2.096668590013e+01       2.127182073906e+01       3.050093380764e-02       2.061804127045e+01      -1.757930494340e-02      -1.757930494340e-02 
       8.266024078725e-02       2.748677844616e-02       2.048287469889e+01       2.124221409519e+01       2.745056428181e-02       2.052021127650e+01      -1.620216814362e-02      -1.620216814362e-02 
       8.581273398637e-02       2.378099441167e-02       1.904333533829e+01       2.022200765009e+01       2.374917663734e-02       1.946538716657e+01      -1.426130669373e-02      -1.426130669373e-02 
       8.901225918437e-02       1.969559995128e-02       1.676434559587e+01       1.830842298041e+01       1.966899178819e-02       1.755091224114e+01      -1.195118847664e-02      -1.195118847664e-02 
       9.226860540985e-02       1.547568933732e-02       1.379572356980e+01       1.563350486719e+01       1.545471099527e-02       1.490776154400e+01      -9.447651823896e-03      -9.447651823896e-03 
       9.559052048996e-02       1.133870644892e-02       1.031914525108e+01       1.236320240164e+01       1.132342637580e-02       1.169953327492e+01      -6.908180594297e-03      -6.908180594297e-03 
       9.898599946599e-02       7.471172577922e-03       6.541713636975e+00       8.692388146131e+00       7.461353379334e-03       8.117390067757e+00      -4.469872428607e-03      -4.469872428607e-03 
       1.024624891378e-01       4.025678231027e-03       2.687997191452e+00       4.837908125551e+00       4.020827044952e-03       4.373154016971e+00      -2.247409085322e-03      -2.247409085322e-03 
       1.060270359164e-01       1.116743296642e-03      -1.012720121031e+00       1.027108182100e+00       1.116169151358e-03       6.879671882345e-01      -3.300521227190e-04      -3.300521227190e-04 
       1.096863943056e-01      -1.181455594086e-03      -4.339263952263e+00      -2.514182500665e+00      -1.178581604036e-03      -2.719504103899e+00       1.219821385968e-03       1.219821385968e-03 
       1.134471073830e-01      -2.836514657466e-03      -7.095039520536e+00      -5.577516677402e+00      -2.831095235638e-03      -5.648572753473e+00       2.368324649377e-03       2.368324649377e-03 
       1.173155669539e-01      -3.857727108396e-03      -9.124098642983e+00      -7.988020191672e+00      -3.850675009282e-03      -7.932240140582e+00       3.110075768352e-03       3.110075768352e-03 
       1.212980586983e-01      -4.292622868480e-03      -1.032517725868e+01      -9.619140821246e+00      -4.284801177063e-03      -9.451415074041e+00       3.466386356116e-03       3.466386356116e-03 
       1.254007961065e-01      -4.221821815417e-03      -1.066344625640e+01      -1.040577680616e+01      -4.213991293982e-03      -1.014745749637e+01       3.482154164282e-03       3.482154164282e-03 
       1.296299459934e-01      -3.751021700933e-03      -1.017588313549e+01      -1.035197058002e+01      -3.743799796290e-03      -1.002929930214e+01       3.220746199457e-03       3.220746199457e-03 
       1.339916477160e-01      -3.000947824896e-03      -8.969806065863e+00      -9.532330002883e+00      -2.994782083002e-03      -9.174386148966e+00       2.757564090139e-03       2.757564090139e-03 
       1.384920277736e-01      -2.096270867351e-03      -7.213316805367e+00      -8.085732936345e+00      -2.091428905983e-03      -7.722066378714e+00       2.172696875890e-03       2.172696875890e-03 
       1.431372111762e-01      -1.154395670382e-03      -5.118027966076e+00      -6.201400248541e+00      -1.150971848531e-03      -5.859553835691e+00       1.543451408958e-03       1.543451408958e-03 
       1.479333307714e-01      -2.756470204108e-04      -2.915936468669e+00      -4.098598719330e+00      -2.735841953692e-04      -3.801781200970e+00       9.376167232891e-04       9.376167232891e-04 
       1.528865355934e-01       4.647181706507e-04      -8.321664992869e-01      -2.001213173603e+00       4.655948289264e-04      -1.766421250662e+00       4.079800057236e-04       4.079800057236e-04 
       1.580029992204e-01       1.020760630447e-03       9.431912009900e-01      -1.101491956558e-01       1.020701568059e-03       5.300692370236e-02      -1.127818395173e-05      -1.127818395173e-05 
       1.632889290723e-01       1.376803458994e-03       2.277466252072e+00       1.420421855647e+00       1.376091127091e-03       1.510005828476e+00      -3.054320902003e-04      -3.054320902003e-04 
       1.687505775527e-01       1.543981446127e-03       3.110098535558e+00       2.500497521667e+00       1.542890037563e-03       2.521618701150e+00      -4.776829644548e-04      -4.776829644548e-04 
       1.743942559171e-01       1.553473662298e-03       3.451816833521e+00       3.107900382782e+00       1.552238909861e-03       3.071300878432e+00      -5.448056315081e-04      -5.448056315081e-04 
       1.802263517371e-01       1.448051251324e-03       3.375263288023e+00       3.283508561160e+00       1.446851464480e-03       3.203586900103e+00      -5.321055742530e-04      -5.321055742530e-04 
       1.862533508214e-01       1.274394523287e-03       2.999678860967e+00       3.120392790618e+00       1.273342498901e-03       3.012861919834e+00      -4.685703766947e-04      -4.685703766947e-04 
       1.924818644494e-01       1.069143731967e-03       2.430620090868e+00       2.707278686665e+00       1.068301356818e-03       2.587871526413e+00      -3.768482234279e-04      -3.768482234279e-04 
       1.989186627765e-01       8.644271789751e-04       1.787575435884e+00       2.157883825158e+00       8.638087599496e-04       2.039958693945e+00      -2.781420677460e-04      -2.781420677460e-04 
       2.055707152847e-01       6.822494301148e-04       1.172722409634e+00       1.577577155112e+00       6.818349071434e-04       1.470995067128e+00      -1.877882722581e-04      -1.877882722581e-04 
       2.124452391818e-01       5.268115066942e-04       6.069434997680e-01       9.968347100945e-01       5.265746844582e-04       9.091282491692e-01      -1.086599175111e-04      -1.086599175111e-04 
       2.195497567139e-01       3.982368252798e-04       9.705886983233e-02       4.354871039070e-01       3.981499556007e-04       3.716457894142e-01      -4.157529824906e-05      -4.157529824906e-05 
       2.268921624510e-01       2.999549876356e-04      -3.156722216898e-01      -5.183892944131e-02       2.999815660295e-04      -9.041783484530e-02       9.502502435507e-06       9.502502435507e-06 
       2.344808017550e-01       2.298446043040e-04      -6.205019759594e-01      -4.428582072007e-01       2.299490689727e-04      -4.571670403174e-01       4.488994587778e-05       4.488994587778e-05 
       2.423245618548e-01       1.813050420640e-04      -8.434301310420e-01      -7.544037853495e-01       1.814612104829e-04      -7.463458963850e-01       6.860336919198e-05       6.860336919198e-05 
       2.504329772620e-01       1.554724636322e-04      -9.440693226720e-01      -9.382475065200e-01       1.556494878854e-04      -9.122962198738e-01       7.851032262490e-05       7.851032262490e-05 
       2.588163516754e-01       1.525391009150e-04      -8.803482022491e-01      -9.447733037158e-01       1.527029457081e-04      -9.079666682929e-01       7.315732578202e-05       7.315732578202e-05 
       2.674858990930e-01       1.628097338409e-04      -7.064578711639e-01      -8.210314895636e-01       1.629407212817e-04      -7.801468499983e-01       5.885157402342e-05       5.885157402342e-05 
       2.764539076010e-01       1.800583105172e-04      -4.537639600026e-01      -5.925614312852e-01       1.801447950834e-04      -5.545308303541e-01       3.916533870855e-05       3.916533870855e-05 
       2.857339303080e-01       1.990662501010e-04      -1.518038150858e-01      -2.868808263294e-01       1.991031235161e-04      -2.581562684922e-01       1.707390929849e-05       1.707390929849e-05 
       2.953410092148e-01       2.099781290644e-04       9.260667957220e-02      -1.475124160720e-02       2.099767207012e-04       1.981685425054e-03      -1.122797700886e-07      -1.122797700886e-07 
       3.052919395542e-01       2.123583453930e-04       2.688616908367e-01       2.042109556173e-01       2.123305671637e-04       2.081961036751e-01      -1.204466048431e-05      -1.204466048431e-05 
       3.156055844677e-01       2.064408475506e-04       3.655567375063e-01       3.467669547792e-01       2.063992228912e-04       3.397100913069e-01      -1.839554385286e-05      -1.839554385286e-05 
       3.263032530092e-01       1.920947802339e-04       3.559652594265e-01       3.752473143925e-01       1.920536949809e-04       3.615933936882e-01      -1.831877877265e-05      -1.831877877265e-05 
       3.374091587054e-01       1.752177864981e-04       3.075132136028e-01       3.505657191047e-01       1.751825034080e-04       3.340069758703e-01      -1.582566260981e-05      -1.582566260981e-05 
       3.489509817175e-01       1.555589084094e-04       1.952692563262e-01       2.461174723550e-01       1.555362500102e-04       2.313610888184e-01      -1.024779297528e-05      -1.024779297528e-05 
       3.609605657343e-01       1.376368327365e-04       8.487166916942e-02       1.303075466723e-01       1.376260316642e-04       1.196844671388e-01      -4.952490994980e-06      -4.952490994980e-06 
       3.734747921333e-01       1.215780845254e-04      -2.654351109747e-02       4.804890688176e-03       1.215783315133e-04      -9.010456138831e-05       7.164273121433e-09       7.164273121433e-09 
       3.865366902904e-01       1.098490339063e-04      -8.522746571847e-02      -7.132267903565e-02       1.098549356625e-04      -7.139172694945e-02       2.581566270269e-06       2.581566270269e-06 
       4.001968667448e-01       1.013915082140e-04      -1.022730499247e-01      -1.040952286791e-01       1.013991551067e-04      -1.008387759569e-01       3.400285254157e-06       3.400285254157e-06 
       4.145153713076e-01       9.632629951229e-05      -5.780500150155e-02      -6.938948822850e-02       9.633088205724e-05      -6.564299998938e-02       2.063952011521e-06       2.063952011521e-06 
       4.295641718077e-01       9.169785318673e-05      -1.069700646931e-02      -2.448288867895e-02       9.169922823083e-05      -2.168638699190e-02       6.363035834663e-07       6.363035834663e-07 
       4.454304922144e-01       8.738774956599e-05       4.508385276716e-02       3.546841223104e-02       8.738551674303e-05       3.591697595049e-02      -9.749823755058e-07      -9.749823755058e-07 
       4.622214006969e-01       8.178950272162e-05       6.409800160125e-02       6.137914582065e-02       8.178608330908e-05       6.003915607924e-02      -1.514807457502e-06      -1.514807457502e-06 
       4.800702491654e-01       7.546411254580e-05       5.630262785709e-02       5.947670763592e-02       7.546111218054e-05       5.729594602319e-02      -1.340146756625e-06      -1.340146756625e-06 
       4.991459272112e-01       6.928481240741e-05       4.568267291753e-02       5.176267015371e-02       6.928243108719e-05       4.936099124676e-02      -1.067915094671e-06      -1.067915094671e-06 
       5.196665217302e-01       6.323539019534e-05       2.801396749300e-02       3.380029989782e-02       6.323397293354e-05       3.195671802014e-02      -6.375635406267e-07      -6.375635406267e-07 
       5.419201087032e-01       5.755658292532e-05       1.038654336287e-02       1.370826371306e-02       5.755606451252e-05       1.281340594290e-02      -2.346088970426e-07      -2.346088970426e-07 
       5.662975451962e-01       5.243101499712e-05       2.637731769116e-03       3.345097306425e-03       5.243089745144e-05       3.143505544555e-03      -5.220110765628e-08      -5.220110765628e-08 
       5.933463737275e-01       4.776265297575e-05       6.246989808513e-03       5.949919450810e-03       4.776244786534e-05       5.826253893682e-03      -8.872553298930e-08      -8.872553298930e-08 
       6.238638458458e-01       4.328336477457e-05       1.432741306180e-02       1.476747283997e-02       4.328291744958e-05       1.427957155014e-02      -1.975070994618e-07      -1.975070994618e-07 
       6.590669257916e-01       3.873050291237e-05       1.611125499491e-02       1.763976363010e-02       3.873003525340e-05       1.690428384887e-02      -2.096225602889e-07      -2.096225602889e-07 
       7.009246080454e-01       3.427736383144e-05       2.547712825576e-02       2.718296605249e-02       3.427672223617e-05       2.614752018210e-02      -2.868946174214e-07      -2.868946174214e-07 
       7.528593308799e-01       2.957681978214e-05       2.019352375129e-02       2.131815638937e-02       2.957638249889e-05       2.053856295733e-02      -1.953133989589e-07      -1.953133989589e-07 
       8.213469537518e-01       2.463999908777e-05       4.552994565256e-03       5.226049301435e-03       2.463990911547e-05       4.975084223494e-03      -3.964001486870e-08      -3.964001486870e-08 
       9.196980813302e-01       1.961007533028e-05       6.712602454226e-03       7.469449618001e-03       1.960997384488e-05       7.141459929162e-03      -4.546095232914e-08      -4.546095232914e-08 
       1.075112183810e+00       1.427563012624e-05       2.557982824800e-03       3.045555859445e-03       1.427560007524e-05       2.884820005496e-03      -1.341522063088e-08      -1.341522063088e-08 
       1.322697471132e+00       9.401012738057e-06       4.125007065069e-03       4.587264202715e-03       9.400982675278e-06       4.386145426804e-03      -1.350543870116e-08      -1.350543870116e-08 
       1.662328205042e+00       5.917262288664e-06      -2.475317681975e-03      -2.291461923637e-03       5.917272096156e-06      -2.253687044002e-03       4.409942485861e-09       4.409942485861e-09 
       2.092692408506e+00       3.732866360888e-06       3.734444074627e-03       4.057662090699e-03       3.732855751151e-06       3.892642820969e-03      -4.792748668876e-09      -4.792748668876e-09 
       2.634543445090e+00       2.349056130389e-06       2.338820752737e-03       2.564129901421e-03       2.349051904172e-06       2.456651574432e-03      -1.908467147949e-09      -1.908467147949e-09 
       3.316693691389e+00       1.479053008559e-06       1.219325643941e-03       1.380807538197e-03       1.479051610720e-06       1.316837602822e-03      -6.453819842149e-10      -6.453819842149e-10 
       4.175469971226e+00       9.321485454296e-07       1.770673143335e-03       1.902260151577e-03       9.321472915817e-07       1.827902973089e-03      -5.655175357545e-10      -5.655175357545e-10 
       5.256605252960e+00       5.874141038922e-07       1.369896601239e-03       1.477801342187e-03       5.874134939589e-07       1.419169297993e-03      -2.770512739496e-10      -2.770512739496e-10 
       6.617673932723e+00       3.702061483382e-07       7.092654723341e-04       8.038884741562e-04       3.702059423929e-07       7.665394908490e-04      -9.441327019016e-11      -9.441327019016e-11 
       8.331157880872e+00       2.334057176408e-07       5.770087064583e-04       6.382210757974e-04       2.334056140191e-07       6.106799036507e-04      -4.746232225947e-11      -4.746232225947e-11 
       1.048830636590e+01       1.471761812949e-07       4.056096167224e-04       4.778417598111e-04       1.471761332344e-07       4.532108396710e-04      -2.222569933164e-11      -2.222569933164e-11 
       1.320399541071e+01       9.281857720348e-08       3.768275517591e-04       4.199731997908e-04       9.281855012846e-08       4.014131331292e-04      -1.242161869792e-11      -1.242161869792e-11 
       1.662284535976e+01       5.853977167148e-08       2.379090036562e-04       2.591209476170e-04       5.853976114834e-08       2.484909872953e-04      -4.851714383282e-12      -4.851714383282e-12 
       2.092692243973e+01       3.692359968965e-08       1.331186633017e-04       1.528043697729e-04       3.692359580889e-08       1.454459169671e-04      -1.791758883320e-12      -1.791758883320e-12 
       2.634543445002e+01       2.329416235368e-08       3.585281957132e-04       4.052872871418e-04       2.329415579937e-08       3.865964105635e-04      -3.005403367614e-12      -3.005403367614e-12 
       3.316693691389e+01       1.469434716017e-08       2.660481422702e-04       2.970971462269e-04       1.469434412334e-08       2.838859338505e-04      -1.392484767719e-12      -1.392484767719e-12 
       4.175469971226e+01       9.270122173278e-09       2.735956374559e-04       3.187543344242e-04       9.270120129668e-09       3.027807138755e-04      -9.370922197108e-13      -9.370922197108e-13 
       5.256605252960e+01       5.848114473818e-09       1.873435095488e-04       2.037413289625e-04       5.848113636199e-09       1.954247034623e-04      -3.816222436733e-13      -3.816222436733e-13 
       6.617673932723e+01       3.689256312944e-09      -8.544565566176e-05      -8.795064958719e-05       3.689256562895e-09      -8.505496986758e-05       1.048048571554e-13       1.048048571554e-13 
