# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916419e+01 
       1.131335172503e-05       5.407050701810e+01 
       1.221587619537e-05       5.822819172251e+01 
       1.319039970183e-05       6.270561467223e+01 
       1.424266597921e-05       6.752732240886e+01 
       1.537887696968e-05       7.271977206197e+01 
       1.660572937635e-05       7.831147247925e+01 
       1.793045413292e-05       8.433311821997e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780106695692e+01 
       2.257310435294e-05       1.053213197908e+02 
       2.437387741694e-05       1.134197377909e+02 
       2.631830744443e-05       1.221408203831e+02 
       2.841785469300e-05       1.315324618772e+02 
       3.068489366414e-05       1.416462093542e+02 
       3.313278603720e-05       1.525374501939e+02 
       3.577595942169e-05       1.642660688404e+02 
       3.862999239199e-05       1.768963506287e+02 
       4.171170630578e-05       1.904975994396e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171458522e+02 
       5.251192703764e-05       2.379022223587e+02 
       5.670107454120e-05       2.561927858280e+02 
       6.122441196689e-05       2.758890443825e+02 
       6.610859936996e-05       2.970989227924e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783662e+02 
       8.322579568497e-05       3.710167324436e+02 
       8.986514704559e-05       3.995346445446e+02 
       9.703415373875e-05       4.302425407194e+02 
       1.047750691046e-04       4.633080766755e+02 
       1.131335172503e-04       4.989116279769e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234139881e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490420e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563630e+02 
       1.936085902198e-04       8.374783614178e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278452e+02 
       2.437387741694e-04       1.045352449497e+03 
       2.631830744443e-04       1.125468124218e+03 
       2.841785469300e-04       1.211678180461e+03 
       3.068489366414e-04       1.304435250153e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990840018e+03 
       4.171170630578e-04       1.751108028739e+03 
       4.503926444729e-04       1.884533382734e+03 
       4.863227907969e-04       2.027929378050e+03 
       5.251192703764e-04       2.181998448118e+03 
       5.670107454121e-04       2.347484102680e+03 
       6.122441196689e-04       2.525171871247e+03 
       6.610859936996e-04       2.715889983582e+03 
       7.138242361596e-04       2.920509688260e+03 
       7.707696804727e-04       3.139945100139e+03 
       8.322579568497e-04       3.375152337416e+03 
       8.986514704559e-04       3.627127831051e+03 
       9.703415373875e-04       3.896905452803e+03 
       1.047750691046e-03       4.185552173839e+03 
       1.131335172503e-03       4.494162429700e+03 
       1.221587619537e-03       4.823850705551e+03 
       1.319039970183e-03       5.175742740948e+03 
       1.424266597921e-03       5.551019594818e+03 
       1.537887696968e-03       5.950788337559e+03 
       1.660572937635e-03       6.376123047374e+03 
       1.793045413292e-03       6.828073894852e+03 
       1.936085902198e-03       7.307625371751e+03 
       2.090537469327e-03       7.815671897781e+03 
       2.257310435294e-03       8.352990356493e+03 
       2.437387741694e-03       8.920211036736e+03 
       2.631830744443e-03       9.517783029825e+03 
       2.841785469300e-03       1.014593698868e+04 
       3.068489366414e-03       1.080464494956e+04 
       3.313278603720e-03       1.149357449350e+04 
       3.577595942169e-03       1.221203606254e+04 
       3.862999239199e-03       1.295892517862e+04 
       4.171170630578e-03       1.373265996460e+04 
       4.503926444729e-03       1.453111794082e+04 
       4.863227907969e-03       1.535154927912e+04 
       5.251192703764e-03       1.619063535548e+04 
       5.670107454120e-03       1.704431149650e+04 
       6.122441196689e-03       1.790755792306e+04 
       6.610859936996e-03       1.877460174320e+04 
       7.138242361596e-03       1.963872159506e+04 
       7.707696804727e-03       2.049215347774e+04 
