# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963823630e+01 
       1.319039970183e-05       6.270560697953e+01 
       1.660572937635e-05       7.831146981946e+01 
       2.090537469327e-05       9.780106656112e+01 
       2.631830744443e-05       1.221408156719e+02 
       3.313278603720e-05       1.525374434351e+02 
       4.171170630578e-05       1.904975953699e+02 
       5.251192703764e-05       2.379022233522e+02 
       6.610859936996e-05       2.970989227484e+02 
       8.322579568497e-05       3.710167321088e+02 
       1.047750691046e-04       4.633080770281e+02 
       1.319039970183e-04       5.785234117593e+02 
       1.660572937635e-04       7.223242645842e+02 
       2.090537469327e-04       9.017396185250e+02 
       2.631830744443e-04       1.125468093654e+03 
       3.313278603720e-04       1.404222967269e+03 
       4.171170630578e-04       1.751107760515e+03 
       5.251192703764e-04       2.181997638129e+03 
       6.610859936996e-04       2.715887552280e+03 
       8.322579568497e-04       3.375145106067e+03 
       1.047750691046e-03       4.185530888942e+03 
       1.319039970183e-03       5.175680889329e+03 
       1.660572937635e-03       6.375942963913e+03 
       2.090537469327e-03       7.815160539872e+03 
       2.631830744443e-03       9.516366850008e+03 
       3.313278603720e-03       1.148974694980e+04 
       4.171170630578e-03       1.372258791379e+04 
       5.251192703764e-03       1.616488512461e+04 
       6.610859936996e-03       1.871083282777e+04 
       8.322579568497e-03       2.117357561229e+04 
       1.047750691046e-02       2.325456106800e+04 
       1.319039970183e-02       2.450937989550e+04 
       1.660572937633e-02       2.433400370202e+04 
       2.090537453514e-02       2.204204851503e+04 
       2.631818545635e-02       1.718549626067e+04 
       3.311571692125e-02       1.029200239976e+04 
       4.113809243311e-02       3.903151561973e+03 
       4.792590854610e-02       1.006735147061e+03 
       5.284436902701e-02       1.678857331759e+02 
       5.689644391095e-02       1.819715897373e-01 
       6.051252627066e-02       6.876556719182e+01 
       6.388413457411e-02       2.042211190124e+02 
       6.711249296401e-02       3.298995480295e+02 
       7.025823437965e-02       4.116795194420e+02 
       7.336115587705e-02       4.389384117212e+02 
       7.644928796912e-02       4.152852483103e+02 
       7.954353299775e-02       3.528531096579e+02 
       8.266024078725e-02       2.680300505057e+02 
       8.581273398637e-02       1.780451750346e+02 
       8.901225918437e-02       9.811121078816e+01 
       9.226860540985e-02       3.923033199294e+01 
       9.559052048996e-02       6.881576452338e+00 
       9.898599946599e-02       6.688500796912e-01 
       1.024624891378e-01       1.503457538989e+01 
       1.060270359164e-01       4.090851213411e+01 
       1.096863943056e-01       6.800275805044e+01 
       1.134471073830e-01       8.729197916497e+01 
       1.173155669539e-01       9.310908352055e+01 
       1.212980586983e-01       8.433800666441e+01 
       1.254007961065e-01       6.433690745975e+01 
       1.296299459934e-01       3.958947986060e+01 
       1.339916477160e-01       1.742933293163e+01 
       1.384920277736e-01       3.544213055378e+00 
       1.431372111762e-01       1.260019723331e-01 
       1.479333307714e-01       5.354500655149e+00 
       1.528865355934e-01       1.444730764443e+01 
       1.580029992204e-01       2.186816783119e+01 
       1.632889290723e-01       2.377279812189e+01 
       1.687505775527e-01       1.954874186934e+01 
       1.743942559171e-01       1.171912098457e+01 
       1.802263517371e-01       4.269860208202e+00 
       1.862533508214e-01       3.423472596268e-01 
       1.924818644494e-01       6.052430857743e-01 
       1.989186627765e-01       3.258636703278e+00 
       2.055707152847e-01       5.511187344409e+00 
       2.124452391818e-01       5.578210530546e+00 
       2.195497567139e-01       3.639800269009e+00 
       2.268921624510e-01       1.281286129570e+00 
       2.344808017550e-01       6.018190473962e-02 
       2.423245618548e-01       2.779850726850e-01 
       2.504329772620e-01       1.034175478263e+00 
       2.588163516754e-01       1.312701306481e+00 
       2.674858990930e-01       8.730668806772e-01 
       2.764539076010e-01       2.535014765518e-01 
       2.857339303080e-01       6.273410329369e-04 
       2.953410092148e-01       1.191243108771e-01 
       3.052919395542e-01       2.539064432757e-01 
       3.156055844677e-01       1.943075972980e-01 
