# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681163e-03 
       1.319039970183e-05       9.069258202225e-03 
       1.660572937635e-05       1.132639106772e-02 
       2.090537469327e-05       1.414527123458e-02 
       2.631830744443e-05       1.766569584131e-02 
       3.313278603720e-05       2.206225516034e-02 
       4.171170630578e-05       2.755297766391e-02 
       5.251192703764e-05       3.441013523090e-02 
       6.610859936996e-05       4.297372172956e-02 
       8.322579568497e-05       5.366826853166e-02 
       1.047750691046e-04       6.702379873051e-02 
       1.319039970183e-04       8.370193441632e-02 
       1.660572937635e-04       1.045283355427e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.631830744443e-04       1.629994506671e-01 
       3.313278603720e-04       2.035264004682e-01 
       4.171170630578e-04       2.541004744340e-01 
       5.251192703764e-04       3.171839528674e-01 
       6.610859936996e-04       3.958147256648e-01 
       8.322579568497e-04       4.937136006415e-01 
       1.047750691046e-03       6.153841636178e-01 
       1.319039970183e-03       7.661720592409e-01 
       1.660572937635e-03       9.522588016381e-01 
       2.090537469327e-03       1.180312991640e+00 
       2.631830744443e-03       1.456802684522e+00 
       3.313278603720e-03       1.786503853653e+00 
       4.171170630578e-03       2.169896192316e+00 
       5.251192703764e-03       2.599430628983e+00 
       6.610859936996e-03       3.055668695872e+00 
       8.322579568497e-03       3.505725591675e+00 
       1.047750691046e-02       3.905491181862e+00 
       1.319039970183e-02       4.200915233907e+00 
       1.660572937633e-02       4.325062756392e+00 
       2.090537453514e-02       4.210202851183e+00 
       2.631818545635e-02       3.825148671557e+00 
       3.311571692125e-02       3.229063927026e+00 
       4.113809243311e-02       2.627739762905e+00 
       4.792590854610e-02       2.280796403918e+00 
       5.284436902701e-02       2.110084041896e+00 
       5.689644391095e-02       2.003535567162e+00 
       6.051252627066e-02       1.923051269506e+00 
       6.388413457411e-02       1.852733083998e+00 
       6.711249296401e-02       1.784562930007e+00 
       7.025823437965e-02       1.714273084164e+00 
       7.336115587705e-02       1.639811820406e+00 
       7.644928796912e-02       1.560656377114e+00 
       7.954353299775e-02       1.477453395507e+00 
       8.266024078725e-02       1.391692326379e+00 
       8.581273398637e-02       1.305453945539e+00 
       8.901225918437e-02       1.221118664650e+00 
       9.226860540985e-02       1.141073784872e+00 
       9.559052048996e-02       1.067446460864e+00 
       9.898599946599e-02       1.001884571248e+00 
       1.024624891378e-01       9.453695076951e-01 
       1.060270359164e-01       8.981414325634e-01 
       1.096863943056e-01       8.596044363894e-01 
       1.134471073830e-01       8.283963088231e-01 
       1.173155669539e-01       8.024555958995e-01 
       1.212980586983e-01       7.792161869184e-01 
       1.254007961065e-01       7.559086488740e-01 
       1.296299459934e-01       7.299684467136e-01 
       1.339916477160e-01       6.995782714593e-01 
       1.384920277736e-01       6.640634598429e-01 
       1.431372111762e-01       6.241298794480e-01 
       1.479333307714e-01       5.817473057214e-01 
       1.528865355934e-01       5.396710199324e-01 
       1.580029992204e-01       5.007938523011e-01 
       1.632889290723e-01       4.673775488084e-01 
       1.687505775527e-01       4.405119120630e-01 
       1.743942559171e-01       4.198425776148e-01 
       1.802263517371e-01       4.036337019945e-01 
       1.862533508214e-01       3.893334920340e-01 
       1.924818644494e-01       3.741061356509e-01 
       1.989186627765e-01       3.557714269071e-01 
       2.055707152847e-01       3.339678917460e-01 
       2.124452391818e-01       3.102326657542e-01 
       2.195497567139e-01       2.870863099392e-01 
       2.268921624510e-01       2.667698338459e-01 
       2.344808017550e-01       2.504438582344e-01 
       2.423245618548e-01       2.377917795012e-01 
       2.504329772620e-01       2.270673446139e-01 
       2.588163516754e-01       2.160709796051e-01 
       2.674858990930e-01       2.034945319307e-01 
       2.764539076010e-01       1.895454732758e-01 
       2.857339303080e-01       1.757018278188e-01 
       2.953410092148e-01       1.636416366889e-01 
       3.052919395542e-01       1.538445103840e-01 
       3.156055844677e-01       1.454658311466e-01 
       3.263032530092e-01       1.371811716916e-01 
       3.374091587054e-01       1.282293861689e-01 
       3.489509817175e-01       1.190949246860e-01 
       3.609605657343e-01       1.107271958803e-01 
       3.734747921333e-01       1.035609718759e-01 
       3.865366902904e-01       9.705262217105e-02 
       4.001968667448e-01       9.052187390891e-02 
       4.145153713076e-01       8.393804219849e-02 
       4.295641718077e-01       7.778697990302e-02 
       4.454304922144e-01       7.223177146416e-02 
       4.622214006969e-01       6.697754054117e-02 
       4.800702491654e-01       6.176916963188e-02 
       4.991459272112e-01       5.679644569295e-02 
       5.196665217302e-01       5.217838799304e-02 
       5.419201087032e-01       4.768649607576e-02 
       5.662975451962e-01       4.333133476478e-02 
       5.933463737275e-01       3.916512243389e-02 
       6.238638458458e-01       3.507547004889e-02 
       6.590669257916e-01       3.107110889958e-02 
       7.009246080454e-01       2.707892957056e-02 
       7.528593308799e-01       2.304929083620e-02 
       8.213469537518e-01       1.889156611684e-02 
       9.196980813302e-01       1.452086990451e-02 
       1.075112183810e+00       9.993154755141e-03 
       1.322697471132e+00       5.928516136426e-03 
       1.662328205042e+00       3.144605981930e-03 
       2.092692408506e+00       1.467003779394e-03 
       2.634543445090e+00       5.140370323493e-04 
       3.316693691389e+00       7.434599514326e-05 
       4.175469971226e+00       1.041467038752e-05 
       5.256605252960e+00       1.111850910291e-04 
       6.617673932723e+00       1.035433852445e-04 
       8.331157880872e+00       5.332298426550e-06 
       1.048830636590e+01       2.194815833992e-05 
       1.320399541071e+01       2.932589067043e-06 
       1.662284535976e+01       5.111326502146e-06 
       2.092692243973e+01       9.239730300920e-07 
       2.634543445002e+01       1.850092201571e-07 
       3.316693691389e+01       6.345430192904e-08 
       4.175469971226e+01       8.738383590560e-10 
       5.256605252960e+01       3.493371313613e-10 
       6.617673932723e+01       2.243979164628e-12 
