# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313843e-03      -9.886555800805e-04      -9.886556093162e-04      -1.317501798401e-03      -9.887523847766e-04       4.726066782526e-01       4.724607376422e-01 
       1.131335172503e-05      -1.535982653216e-03      -1.152687499063e-03      -1.152687538804e-03      -1.535957485796e-03      -1.152800330257e-03       4.726065271889e-01       4.724606049710e-01 
       1.221587619537e-05      -1.790643049165e-03      -1.343934483999e-03      -1.343934538020e-03      -1.790608840407e-03      -1.344065988210e-03       4.726063189068e-01       4.724604181507e-01 
       1.319039970183e-05      -2.087490362316e-03      -1.566912076486e-03      -1.566912149920e-03      -2.087443864447e-03      -1.567065334860e-03       4.726061207145e-01       4.724602449599e-01 
       1.424266597921e-05      -2.433500783378e-03      -1.826884897807e-03      -1.826884997627e-03      -2.433437583618e-03      -1.827063496604e-03       4.726059444875e-01       4.724600978118e-01 
       1.537887696968e-05      -2.836798563890e-03      -2.129990275691e-03      -2.129990411379e-03      -2.836712663768e-03      -2.130198387833e-03       4.726056250111e-01       4.724598123437e-01 
       1.660572937635e-05      -3.306846760471e-03      -2.483385490958e-03      -2.483385675401e-03      -3.306730008602e-03      -2.483627970549e-03       4.726053853958e-01       4.724596122943e-01 
       1.793045413292e-05      -3.854659998096e-03      -2.895413035769e-03      -2.895413286483e-03      -3.854501319710e-03      -2.895695526853e-03       4.726049882381e-01       4.724592612826e-01 
       1.936085902198e-05      -4.493061760000e-03      -3.375801304520e-03      -3.375801645314e-03      -4.492846104345e-03      -3.376130366832e-03       4.726045382611e-01       4.724588651065e-01 
       2.090537469327e-05      -5.236973874607e-03      -3.935892207031e-03      -3.935892670265e-03      -5.236680793187e-03      -3.936275460408e-03       4.726040355618e-01       4.724584250945e-01 
       2.257310435294e-05      -6.103754674040e-03      -4.588909034574e-03      -4.588909664246e-03      -6.103356379792e-03      -4.589355324696e-03       4.726034402469e-01       4.724579028671e-01 
       2.437387741694e-05      -7.113591008573e-03      -5.350269840601e-03      -5.350270696493e-03      -7.113049761459e-03      -5.350789428680e-03       4.726028039181e-01       4.724573516755e-01 
       2.631830744443e-05      -8.289945285996e-03      -6.237948983393e-03      -6.237950146767e-03      -8.289209816179e-03      -6.238553762220e-03       4.726020253700e-01       4.724566723665e-01 
       2.841785469300e-05      -9.660076552259e-03      -7.272903625039e-03      -7.272905206348e-03      -9.659077223646e-03      -7.273607364408e-03       4.726010854192e-01       4.724558480783e-01 
       3.068489366414e-05      -1.125563588327e-02      -8.479568714117e-03      -8.479570863443e-03      -1.125427814415e-02      -8.480387337897e-03       4.726000172621e-01       4.724549146593e-01 
       3.313278603720e-05      -1.311334529394e-02      -9.886431828305e-03      -9.886434749664e-03      -1.311150073829e-02      -9.887383725106e-03       4.725987753880e-01       4.724538297691e-01 
       3.577595942169e-05      -1.527577629278e-02      -1.152670627869e-02      -1.152671024930e-02      -1.527327063806e-02      -1.152781264739e-02       4.725973062025e-01       4.724525434582e-01 
       3.862999239199e-05      -1.779223685564e-02      -1.343911713849e-02      -1.343912253511e-02      -1.778883353272e-02      -1.344040236887e-02       4.725956268569e-01       4.724510770869e-01 
       4.171170630578e-05      -2.071976536871e-02      -1.566881053002e-02      -1.566881786462e-02      -2.071514340793e-02      -1.567030261557e-02       4.725936350427e-01       4.724493333444e-01 
       4.503926444729e-05      -2.412426447412e-02      -1.826842601951e-02      -1.826843598756e-02      -2.411798857192e-02      -1.827015699791e-02       4.725913575267e-01       4.724473445706e-01 
       4.863227907969e-05      -2.808174389807e-02      -2.129932903623e-02      -2.129934258276e-02      -2.807322380303e-02      -2.130133544673e-02       4.725886483050e-01       4.724449715288e-01 
       5.251192703764e-05      -3.267972585912e-02      -2.483307141883e-02      -2.483308982819e-02      -3.266816123705e-02      -2.483539476150e-02       4.725855277266e-01       4.724422421614e-01 
       5.670107454120e-05      -3.801874573343e-02      -2.895306743807e-02      -2.895309245386e-02      -3.800305301894e-02      -2.895575460488e-02       4.725818763052e-01       4.724390458217e-01 
       6.122441196689e-05      -4.421399895606e-02      -3.375657012939e-02      -3.375660412105e-02      -4.419271049204e-02      -3.375967377418e-02       4.725776271078e-01       4.724353258729e-01 
       6.610859936996e-05      -5.139705628375e-02      -3.935696150312e-02      -3.935700768706e-02      -5.136818717441e-02      -3.936054028467e-02       4.725726805562e-01       4.724309945029e-01 
       7.138242361596e-05      -5.971763270284e-02      -4.588642724683e-02      -4.588648999300e-02      -5.967849818401e-02      -4.589054587132e-02       4.725669180989e-01       4.724259468247e-01 
       7.707696804727e-05      -6.934531774092e-02      -5.349907456250e-02      -5.349915980207e-02      -6.929229235570e-02      -5.350380349597e-02       4.725602087208e-01       4.724200674224e-01 
       8.322579568497e-05      -8.047116521301e-02      -6.237456467467e-02      -6.237468045682e-02      -8.039935813850e-02      -6.237997936999e-02       4.725523966231e-01       4.724132183941e-01 
       8.986514704559e-05      -9.330897807037e-02      -7.272234790800e-02      -7.272250515915e-02      -9.321179699026e-02      -7.272852732090e-02       4.725433021081e-01       4.724052405386e-01 
       9.703415373875e-05      -1.080960455819e-01      -8.478659932784e-02      -8.478681286692e-02      -1.079646226591e-01      -8.479362339675e-02       4.725327180934e-01       4.723959500291e-01 
       1.047750691046e-04      -1.250930331172e-01      -9.885197030573e-02      -9.885226023318e-02      -1.249154553761e-01      -9.885991599821e-02       4.725204031889e-01       4.723851318812e-01 
       1.131335172503e-04      -1.445825663326e-01      -1.152502921212e-01      -1.152506856889e-01      -1.443428633701e-01      -1.152592274673e-01       4.725060804069e-01       4.723725388535e-01 
       1.221587619537e-04      -1.668659333564e-01      -1.343683857775e-01      -1.343689199070e-01      -1.665427522969e-01      -1.343783611433e-01       4.724894276347e-01       4.723578821181e-01 
       1.319039970183e-04      -1.922571650222e-01      -1.566571635575e-01      -1.566578882567e-01      -1.918220301054e-01      -1.566681992060e-01       4.724700760711e-01       4.723408298806e-01 
       1.424266597921e-04      -2.210734860769e-01      -1.826422298393e-01      -1.826432127942e-01      -2.204885530584e-01      -1.826542984914e-01       4.724475983201e-01       4.723209954428e-01 
       1.537887696968e-04      -2.536209571550e-01      -2.129362334064e-01      -2.129375661540e-01      -2.528361344514e-01      -2.129492361988e-01       4.724215071127e-01       4.722979357524e-01 
       1.660572937635e-04      -2.901738656288e-01      -2.482532509275e-01      -2.482550572016e-01      -2.891231432328e-01      -2.482669848099e-01       4.723912429830e-01       4.722711386521e-01 
       1.793045413292e-04      -3.309461163267e-01      -2.894255383594e-01      -2.894279851804e-01      -3.295430224262e-01      -2.894396523513e-01       4.723561658601e-01       4.722400136124e-01 
       1.936085902198e-04      -3.760529729415e-01      -3.374230371695e-01      -3.374263498198e-01      -3.741849492773e-01      -3.374369747651e-01       4.723155493601e-01       4.722038847334e-01 
       2.090537469327e-04      -4.254612050555e-01      -3.933760787206e-01      -3.933805605723e-01      -4.229829609644e-01      -3.933890029092e-01       4.722685692402e-01       4.721619771695e-01 
       2.257310435294e-04      -4.789266077776e-01      -4.586018102650e-01      -4.586078693255e-01      -4.756523759574e-01      -4.586125079218e-01       4.722142953152e-01       4.721134062307e-01 
       2.437387741694e-04      -5.359183963182e-01      -5.346349430167e-01      -5.346431270260e-01      -5.316134821519e-01      -5.346417051213e-01       4.721516833403e-01       4.720571653443e-01 
       2.631830744443e-04      -5.955323367978e-01      -6.232635185520e-01      -6.232745612298e-01      -5.899046065300e-01      -6.232639937128e-01       4.720795672079e-01       4.719921131180e-01 
       2.841785469300e-04      -6.563978531751e-01      -7.265705023065e-01      -7.265853843817e-01      -6.490902538633e-01      -7.265615232989e-01       4.719966542951e-01       4.719169621407e-01 
       3.068489366414e-04      -7.165890947386e-01      -8.469821344170e-01      -8.470021627797e-01      -7.071755243694e-01      -8.469595200077e-01       4.719015213224e-01       4.718302668401e-01 
       3.313278603720e-04      -7.735584796368e-01      -9.873241150656e-01      -9.873510262111e-01      -7.615458176623e-01      -9.872824569735e-01       4.717926129913e-01       4.717304128204e-01 
       3.577595942169e-04      -8.241194089278e-01      -1.150886876536e+00      -1.150922968285e+00      -8.089610204408e-01      -1.150819327327e+00       4.716682457481e-01       4.716156105004e-01 
       3.862999239199e-04      -8.645192197594e-01      -1.341501363742e+00      -1.341549665612e+00      -8.456449787781e-01      -1.341399458475e+00       4.715266111377e-01       4.714838884907e-01 
       4.171170630578e-04      -8.906490961371e-01      -1.563627000755e+00      -1.563691484260e+00      -8.675215918802e-01      -1.563480551347e+00       4.713657838142e-01       4.713330935172e-01 
       4.503926444729e-04      -8.984501099346e-01      -1.822453727002e+00      -1.822539570516e+00      -8.706528284610e-01      -1.822250855922e+00       4.711837259682e-01       4.711608911685e-01 
       4.863227907969e-04      -8.845572921199e-01      -2.124020330166e+00      -2.124134241988e+00      -8.519219448959e-01      -2.123747712649e+00       4.709782906404e-01       4.709647735621e-01 
       5.251192703764e-04      -8.471902202446e-01      -2.475351585990e+00      -2.475502188613e+00      -8.099631262442e-01      -2.474994970305e+00       4.707472113693e-01       4.707420657250e-01 
       5.670107454121e-04      -7.872173385257e-01      -2.884617112643e+00      -2.884815395707e+00      -7.462498784948e-01      -2.884162167657e+00       4.704880738119e-01       4.704899307701e-01 
       6.122441196689e-04      -7.091783998796e-01      -3.361315279852e+00      -3.361575107376e+00      -6.661066068414e-01      -3.360748733837e+00       4.701982592697e-01       4.702053669386e-01 
       6.610859936996e-04      -6.218651616652e-01      -3.916485998308e+00      -3.916824666918e+00      -5.792092829701e-01      -3.915796919406e+00       4.698748576414e-01       4.698851932064e-01 
       7.138242361596e-04      -5.378650511470e-01      -4.562956642629e+00      -4.563395452493e+00      -4.989494968013e-01      -4.562137501743e+00       4.695145334162e-01       4.695259989527e-01 
       7.707696804727e-04      -4.714188197581e-01      -5.315626120670e+00      -5.316190940089e+00      -4.399930011125e-01      -5.314673098943e+00       4.691133746444e-01       4.691240685224e-01 
       8.322579568497e-04      -4.342354179782e-01      -6.191792519465e+00      -6.192514234343e+00      -4.137081875662e-01      -6.190704344093e+00       4.686667312767e-01       4.686752555126e-01 
       8.986514704559e-04      -4.298262541039e-01      -7.211530485320e+00      -7.212445336927e+00      -4.221449782438e-01      -7.210305349939e+00       4.681691017788e-01       4.681748264375e-01 
       9.703415373875e-04      -4.485317150451e-01      -8.398125271888e+00      -8.399274930606e+00      -4.529724037556e-01      -8.396755932202e+00       4.676141178233e-01       4.676172916982e-01 
       1.047750691046e-03      -4.671798342012e-01      -9.778571017504e+00      -9.780002407225e+00      -4.796171491279e-01      -9.777039487261e+00       4.669946754586e-01       4.669962765887e-01 
       1.131335172503e-03      -4.575805372798e-01      -1.138414197825e+01      -1.138590669942e+01      -4.709838035919e-01      -1.138241636594e+01       4.663032030781e-01       4.663044960380e-01 
       1.221587619537e-03      -4.041958146877e-01      -1.325104607187e+01      -1.325319971411e+01      -4.108369260156e-01      -1.324908253811e+01       4.655319669418e-01       4.655338885456e-01 
       1.319039970183e-03      -3.220715811972e-01      -1.542117197958e+01      -1.542377315132e+01      -3.169509790356e-01      -1.541892165981e+01       4.646732212104e-01       4.646758972294e-01 
       1.424266597921e-03      -2.560944751505e-01      -1.794302890454e+01      -1.794613930565e+01      -2.397313607037e-01      -1.794044513956e+01       4.637213014231e-01       4.637240573480e-01 
       1.537887696968e-03      -2.465028943681e-01      -2.087254992058e+01      -2.087623404646e+01      -2.247338332642e-01      -2.086958443001e+01       4.626667721739e-01       4.626687587489e-01 
       1.660572937635e-03      -2.782880225805e-01      -2.427425851679e+01      -2.427858638685e+01      -2.586479847152e-01      -2.427084447788e+01       4.614989250215e-01       4.614999387657e-01 
       1.793045413292e-03      -2.770927489653e-01      -2.822256397000e+01      -2.822761721714e+01      -2.648414128605e-01      -2.821860030030e+01       4.602068044163e-01       4.602074835494e-01 
       1.936085902198e-03      -1.972926410004e-01      -3.280313751695e+01      -3.280902034115e+01      -1.942868365058e-01      -3.279850311848e+01       4.587789846515e-01       4.587800090279e-01 
       2.090537469327e-03      -1.127862112950e-01      -3.811449627509e+01      -3.812135181065e+01      -1.168272752083e-01      -3.810909515415e+01       4.572040875028e-01       4.572052867362e-01 
