# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.051252627066e-02       5.011125044989e-02      -7.598578375579e+03      -7.632620044386e+03       5.108850688298e-02      -7.625053072410e+03       1.091798106283e-01       1.091798106283e-01 
       6.388413457411e-02       4.791880168666e-02      -8.101489540508e+03      -8.133594093876e+03       4.885326582857e-02      -8.126182462458e+03       1.043976135439e-01       1.043976135439e-01 
       6.711249296401e-02       4.592255991659e-02      -8.571191148332e+03      -8.602086611268e+03       4.681810847393e-02      -8.594726088560e+03       1.000495938522e-01       1.000495938522e-01 
       7.025823437965e-02       4.402545529411e-02      -9.006702775337e+03      -9.037452311896e+03       4.488399114521e-02      -9.029986473500e+03       9.591414690529e-02       9.591414690529e-02 
       7.336115587705e-02       4.216860194978e-02      -9.405920276530e+03      -9.437813271130e+03       4.299093309204e-02      -9.430050886914e+03       9.186958120458e-02       9.186958120458e-02 
       7.644928796912e-02       4.032633779630e-02      -9.767161473809e+03      -9.801603193295e+03       4.111274408398e-02      -9.793335381575e+03       8.785647382195e-02       8.785647382195e-02 
       7.954353299775e-02       3.849172814357e-02      -1.009020379745e+04      -1.012859124725e+04       3.924234032332e-02      -1.011961048554e+04       8.385791754998e-02       8.385791754998e-02 
       8.266024078725e-02       3.667026174458e-02      -1.037714256201e+04      -1.042073043251e+04       3.738533733215e-02      -1.041085086752e+04       7.988825283518e-02       7.988825283518e-02 
       8.581273398637e-02       3.487871015882e-02      -1.063304398343e+04      -1.068280624441e+04       3.555884196945e-02      -1.067188449134e+04       7.598496503094e-02       7.598496503094e-02 
       8.901225918437e-02       3.314096156551e-02      -1.086596340521e+04      -1.092246127438e+04       3.378720073233e-02      -1.091041621274e+04       7.219908605706e-02       7.219908605706e-02 
       9.226860540985e-02       3.148509702675e-02      -1.108715600025e+04      -1.115042939771e+04       3.209902792086e-02      -1.113725822729e+04       6.858993718819e-02       6.858993718819e-02 
       9.559052048996e-02       2.993661099218e-02      -1.131021095785e+04      -1.137970749533e+04       3.052033271240e-02      -1.136549616928e+04       6.521519180172e-02       6.521519180172e-02 
       9.898599946599e-02       2.851813385026e-02      -1.155008933358e+04      -1.162465521287e+04       2.907418536102e-02      -1.160957945922e+04       6.212393715102e-02       6.212393715102e-02 
       1.024624891378e-01       2.724371728578e-02      -1.182147700593e+04      -1.189942409531e+04       2.777492936967e-02      -1.188373899412e+04       5.934898948571e-02       5.934898948571e-02 
       1.060270359164e-01       2.612014919282e-02      -1.213685335368e+04      -1.221611105493e+04       2.662945305592e-02      -1.220012790602e+04       5.690116664724e-02       5.690116664724e-02 
       1.096863943056e-01       2.513923712020e-02      -1.250404953420e+04      -1.258240646660e+04       2.562941718229e-02      -1.256645631101e+04       5.476427377816e-02       5.476427377816e-02 
       1.134471073830e-01       2.428105595617e-02      -1.292438019621e+04      -1.299979672747e+04       2.475451152003e-02      -1.298418332438e+04       5.289538863677e-02       5.289538863677e-02 
       1.173155669539e-01       2.351465747064e-02      -1.339092535596e+04      -1.346188420075e+04       2.397318280857e-02      -1.344683154891e+04       5.122697418533e-02       5.122697418533e-02 
       1.212980586983e-01       2.280201471860e-02      -1.388832372775e+04      -1.395416409409e+04       2.324665233222e-02      -1.393976659037e+04       4.967499459437e-02       4.967499459437e-02 
       1.254007961065e-01       2.210064929738e-02      -1.439351037214e+04      -1.445467159312e+04       2.253162521373e-02      -1.444085814812e+04       4.814846451507e-02       4.814846451507e-02 
       1.296299459934e-01       2.137400424329e-02      -1.487907775191e+04      -1.493718997923e+04       2.179080617186e-02      -1.492371109309e+04       4.656463249438e-02       4.656463249438e-02 
       1.339916477160e-01       2.059266420721e-02      -1.531784534210e+04      -1.537559000253e+04       2.099423074072e-02      -1.536203954997e+04       4.486249781298e-02       4.486249781298e-02 
       1.384920277736e-01       1.974525829044e-02      -1.568943929842e+04      -1.575014888535e+04       2.013030036030e-02      -1.573602478315e+04       4.301654335470e-02       4.301654335470e-02 
       1.431372111762e-01       1.883960693434e-02      -1.598627904167e+04      -1.605330934603e+04       1.920698108098e-02      -1.603810809360e+04       4.104290194369e-02       4.104290194369e-02 
       1.479333307714e-01       1.790103327413e-02      -1.621790464138e+04      -1.629387073265e+04       1.825009721898e-02      -1.627720201512e+04       3.899758457745e-02       3.899758457745e-02 
       1.528865355934e-01       1.696916866862e-02      -1.641251374815e+04      -1.649855388331e+04       1.730005507251e-02      -1.648025034895e+04       3.696709739592e-02       3.696709739592e-02 
       1.580029992204e-01       1.608875517430e-02      -1.661262020458e+04      -1.670791301262e+04       1.640246454593e-02      -1.668810166620e+04       3.504824705001e-02       3.504824705001e-02 
       1.632889290723e-01       1.529760395211e-02      -1.686613422672e+04      -1.696787165159e+04       1.559588658195e-02      -1.694697650329e+04       3.332489364161e-02       3.332489364161e-02 
       1.687505775527e-01       1.461771806192e-02      -1.721251123184e+04      -1.731645795097e+04       1.490274292340e-02      -1.729511490238e+04       3.184365733969e-02       3.184365733969e-02 
       1.743942559171e-01       1.404615250646e-02      -1.766887339833e+04      -1.777049279194e+04       1.432003884388e-02      -1.774937988739e+04       3.059911444844e-02       3.059911444844e-02 
       1.802263517371e-01       1.355602724493e-02      -1.821956880186e+04      -1.831543673537e+04       1.382036084973e-02      -1.829506241577e+04       2.953162454906e-02       2.953162454906e-02 
       1.862533508214e-01       1.310449992768e-02      -1.881890016653e+04      -1.890797075873e+04       1.336003326496e-02      -1.888848449069e+04       2.854821443804e-02       2.854821443804e-02 
       1.924818644494e-01       1.264369100461e-02      -1.939825995361e+04      -1.948249212413e+04       1.289024078379e-02      -1.946359302804e+04       2.754440576518e-02       2.754440576518e-02 
       1.989186627765e-01       1.213566458940e-02      -1.988715320552e+04      -1.997107436897e+04       1.237231022229e-02      -1.995208009781e+04       2.643791142689e-02       2.643791142689e-02 
       2.055707152847e-01       1.157254554686e-02      -2.025067487817e+04      -2.033977302003e+04       1.179820751014e-02      -2.031986107843e+04       2.521089514377e-02       2.521089514377e-02 
       2.124452391818e-01       1.097782628389e-02      -2.050906543174e+04      -2.060757461322e+04       1.119188740702e-02      -2.058611290749e+04       2.391499914636e-02       2.391499914636e-02 
       2.195497567139e-01       1.039376771137e-02      -2.073051854555e+04      -2.083947434442e+04       1.059643883171e-02      -2.081631157861e+04       2.264268292427e-02       2.264268292427e-02 
       2.268921624510e-01       9.861498949170e-03      -2.100095094356e+04      -2.111753809729e+04       1.005378781104e-02      -2.109310071331e+04       2.148282858987e-02       2.148282858987e-02 
       2.344808017550e-01       9.404618848645e-03      -2.139006322782e+04      -2.150882041007e+04       9.587998940886e-03      -2.148392869791e+04       2.048750851232e-02       2.048750851232e-02 
       2.423245618548e-01       9.019895434017e-03      -2.191576919634e+04      -2.203131843060e+04       9.195775530108e-03      -2.200677435619e+04       1.964950180009e-02       1.964950180009e-02 
       2.504329772620e-01       8.675374141260e-03      -2.252095510227e+04      -2.263096503173e+04       8.844542326048e-03      -2.260711028364e+04       1.889957529979e-02       1.889957529979e-02 
       2.588163516754e-01       8.329593247792e-03      -2.310020245467e+04      -2.320681002721e+04       8.492017636381e-03      -2.318331760352e+04       1.814605355483e-02       1.814605355483e-02 
       2.674858990930e-01       7.956115917057e-03      -2.356750484140e+04      -2.367609878788e+04       8.111257390814e-03      -2.365215778466e+04       1.733241215979e-02       1.733241215979e-02 
       2.764539076010e-01       7.557334317994e-03      -2.390749533250e+04      -2.402325588391e+04       7.704697439212e-03      -2.399809256961e+04       1.646346647519e-02       1.646346647519e-02 
       2.857339303080e-01       7.161055015960e-03      -2.419424074412e+04      -2.431860590176e+04       7.300690293645e-03      -2.429201076212e+04       1.560018900564e-02       1.560018900564e-02 
       2.953410092148e-01       6.801624223116e-03      -2.454806965911e+04      -2.467776379241e+04       6.934250047509e-03      -2.465023003275e+04       1.481710957273e-02       1.481710957273e-02 
       3.052919395542e-01       6.490506446763e-03      -2.503246349560e+04      -2.516213575198e+04       6.617065888624e-03      -2.513446286499e+04       1.413933413831e-02       1.413933413831e-02 
       3.156055844677e-01       6.211137018666e-03      -2.560603612461e+04      -2.573266783843e+04       6.332249964630e-03      -2.570530228753e+04       1.353079711713e-02       1.353079711713e-02 
       3.263032530092e-01       5.935560118755e-03      -2.616052139113e+04      -2.628592016342e+04       6.051300860329e-03      -2.625858450453e+04       1.293059560454e-02       1.293059560454e-02 
       3.374091587054e-01       5.646849778278e-03      -2.660969131214e+04      -2.673859615573e+04       5.756959879945e-03      -2.671057927646e+04       1.230154325158e-02       1.230154325158e-02 
       3.489509817175e-01       5.354509167017e-03      -2.698392395859e+04      -2.711929362610e+04       5.458918405202e-03      -2.709015425394e+04       1.166467529835e-02       1.166467529835e-02 
       3.609605657343e-01       5.079569568844e-03      -2.738813322480e+04      -2.752828756543e+04       5.178616731825e-03      -2.749827998176e+04       1.106562726662e-02       1.106562726662e-02 
       3.734747921333e-01       4.832514999552e-03      -2.789590938199e+04      -2.803679221580e+04       4.926745769756e-03      -2.800652111933e+04       1.052753277506e-02       1.052753277506e-02 
       3.865366902904e-01       4.601520167254e-03      -2.845589494977e+04      -2.859603323347e+04       4.691246688151e-03      -2.856571393062e+04       1.002429088109e-02       1.002429088109e-02 
       4.001968667448e-01       4.370371903524e-03      -2.897107836977e+04      -2.911313907622e+04       4.455591498704e-03      -2.908236711723e+04       9.520777356147e-03       9.520777356147e-03 
       4.145153713076e-01       4.137927512033e-03      -2.942591752126e+04      -2.957271411104e+04       4.218614127391e-03      -2.954106668080e+04       9.014360413234e-03       9.014360413234e-03 
       4.295641718077e-01       3.915747440681e-03      -2.990348236639e+04      -3.005409060987e+04       3.992102053211e-03      -3.002170575015e+04       8.530397837801e-03       8.530397837801e-03 
       4.454304922144e-01       3.708202060015e-03      -3.045045686060e+04      -3.060228317254e+04       3.780509903415e-03      -3.056954659918e+04       8.078284336350e-03       8.078284336350e-03 
       4.622214006969e-01       3.507995845507e-03      -3.102004778159e+04      -3.117337683118e+04       3.576399403795e-03      -3.114023731057e+04       7.642084655633e-03       7.642084655633e-03 
       4.800702491654e-01       3.308200530296e-03      -3.155523286598e+04      -3.171229157240e+04       3.372708064456e-03      -3.167841050543e+04       7.206822433943e-03       7.206822433943e-03 
       4.991459272112e-01       3.113592127100e-03      -3.210557730211e+04      -3.226610218631e+04       3.174305162172e-03      -3.223151637120e+04       6.782904449939e-03       6.782904449939e-03 
       5.196665217302e-01       2.927397666743e-03      -3.271928999918e+04      -3.288187779302e+04       2.984479793044e-03      -3.284678832583e+04       6.377250229267e-03       6.377250229267e-03 
       5.419201087032e-01       2.743062573507e-03      -3.334107123728e+04      -3.350680517861e+04       2.796550429546e-03      -3.347104005515e+04       5.975698807652e-03       5.975698807652e-03 
       5.662975451962e-01       2.560530544544e-03      -3.398503588116e+04      -3.415443974450e+04       2.610459150374e-03      -3.411791041590e+04       5.578058844173e-03       5.578058844173e-03 
       5.933463737275e-01       2.380888828504e-03      -3.469202964430e+04      -3.486448717363e+04       2.427314610291e-03      -3.482727159354e+04       5.186721062903e-03       5.186721062903e-03 
       6.238638458458e-01       2.200182483324e-03      -3.544133090508e+04      -3.561775800502e+04       2.243084615602e-03      -3.557970029658e+04       4.793057888041e-03       4.793057888041e-03 
       6.590669257916e-01       2.017731954289e-03      -3.627440094926e+04      -3.645480893600e+04       2.057076773374e-03      -3.641588267466e+04       4.395637102122e-03       4.395637102122e-03 
       7.009246080454e-01       1.829908133539e-03      -3.720849443121e+04      -3.739363172434e+04       1.865589972890e-03      -3.735368998093e+04       3.986400421107e-03       3.986400421107e-03 
       7.528593308799e-01       1.632840034017e-03      -3.830382814155e+04      -3.849435984123e+04       1.664679194650e-03      -3.845325101265e+04       3.557094581889e-03       3.557094581889e-03 
       8.213469537518e-01       1.419979588623e-03      -3.964663555608e+04      -3.984383043816e+04       1.447668114982e-03      -3.980128301089e+04       3.093383718590e-03       3.093383718590e-03 
       9.196980813302e-01       1.182743566109e-03      -4.140517050523e+04      -4.161109863032e+04       1.205806269029e-03      -4.156666609787e+04       2.576586083594e-03       2.576586083594e-03 
       1.075112183810e+00       9.167908168095e-04      -4.385815703494e+04      -4.407628696756e+04       9.346675694540e-04      -4.402922179842e+04       1.997208783062e-03       1.997208783062e-03 
       1.322697471132e+00       6.512249611830e-04      -4.715429751517e+04      -4.738886505964e+04       6.639232675387e-04      -4.733825581443e+04       1.418669495926e-03       1.418669495926e-03 
       1.662328205042e+00       4.444764060422e-04      -5.083386830924e+04      -5.108687358266e+04       4.531433163621e-04      -5.103229421248e+04       9.682813576031e-04       9.682813576031e-04 
       2.092692408506e+00       3.011302675082e-04      -5.457949002344e+04      -5.485141560748e+04       3.070019587397e-04      -5.479277110416e+04       6.559979652068e-04       6.559979652068e-04 
       2.634543445090e+00       2.031363875467e-04      -5.835238118385e+04      -5.864361646677e+04       2.070972677440e-04      -5.858083782885e+04       4.425220077317e-04       4.425220077317e-04 
       3.316693691389e+00       1.364817038312e-04      -6.213504429715e+04      -6.244605900037e+04       1.391428519886e-04      -6.237906979600e+04       2.973159372627e-04       2.973159372627e-04 
       4.175469971226e+00       9.132798576228e-05      -6.589456550898e+04      -6.622594020818e+04       9.310864731637e-05      -6.615465633256e+04       1.989480620746e-04       1.989480620746e-04 
       5.256605252960e+00       6.083452503639e-05      -6.956191277938e+04      -6.991434322964e+04       6.202057291681e-05      -6.983868285703e+04       1.325181412010e-04       1.325181412010e-04 
       6.617673932723e+00       4.027647733558e-05      -7.298638095434e+04      -7.336053067128e+04       4.106165899608e-05      -7.328046137582e+04       8.773391113742e-05       8.773391113742e-05 
       8.331157880872e+00       2.641058181230e-05      -7.584044370713e+04      -7.623644787566e+04       2.692536861617e-05      -7.615211635381e+04       5.752561532538e-05       5.752561532538e-05 
       1.048830636590e+01       1.701831297444e-05      -7.743538637730e+04      -7.785142724874e+04       1.734994964433e-05      -7.776348869991e+04       3.706423421043e-05       3.706423421043e-05 
       1.320399541071e+01       1.059792669996e-05      -7.639884083046e+04      -7.682764337278e+04       1.080437164760e-05      -7.673801145680e+04       2.307755721681e-05       2.307755721681e-05 
       1.662284535976e+01       6.150123719273e-06      -7.022569688933e+04      -7.064657243272e+04       6.269854356638e-06      -7.055999855237e+04       1.338868298880e-05       1.338868298880e-05 
       2.092692243973e+01       3.039883647155e-06      -5.496314515388e+04      -5.532571563897e+04       3.099008101969e-06      -5.525276368813e+04       6.615052591772e-06       6.615052591772e-06 
       2.634543445002e+01       9.083080046009e-07      -2.599074536457e+04      -2.618704414872e+04       9.259477245962e-07      -2.614865586585e+04       1.975279993040e-06       1.975279993040e-06 
       3.316693691389e+01      -3.982759310428e-07       1.802313874405e+04       1.818678141465e+04      -4.059933598334e-07       1.815585171990e+04      -8.653582184729e-07      -8.653582184729e-07 
       4.175469971226e+01      -9.236520834090e-07       6.600306828046e+04       6.676138715248e+04      -9.414821509392e-07       6.662321400999e+04      -2.003571638220e-06      -2.003571638220e-06 
       5.256605252960e+01      -7.588387756722e-07       8.545322405958e+04       8.676264079859e+04      -7.734012640650e-07       8.653244444366e+04      -1.641943722606e-06      -1.641943722606e-06 
       6.617673932723e+01      -2.185925920846e-07       3.866404064023e+04       3.949244399792e+04      -2.227487293539e-07       3.935134163097e+04      -4.711279166321e-07      -4.711279166321e-07 
