# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-03      -1.660577848578e-01      -5.139878613269e+01      -5.140831279941e+01      -1.537915483442e-01      -5.139174211159e+01       4.535649194825e-01       4.535652689343e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032788e+01      -5.966148821601e+01      -8.406306257313e-02      -5.964217885402e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584263e-02      -6.919369217987e+01      -6.920744394547e+01      -4.445988907375e-02      -6.918494301003e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699654308e-02      -8.022359476983e+01      -8.024032036068e+01      -8.442978640531e-02      -8.021411944929e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401295157e-02      -9.296091696690e+01      -9.298132300249e+01      -5.775800218103e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046355573e-02      -1.076570769175e+02      -1.076819747885e+02      -2.319815470819e-01      -1.076464237185e+02       4.409704379640e-01       4.409707282852e-01 
       3.862999239199e-03      -5.334788424865e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612790e-01      -1.245862350573e+02       4.377366754938e-01       4.377369404388e-01 
       4.171170630578e-03       4.015059763550e-02      -1.441040584423e+02      -1.441411939599e+02      -2.759253559237e-01      -1.440929962676e+02       4.342289396446e-01       4.342292269828e-01 
       4.503926444729e-03      -1.016935883447e-02      -1.665414229487e+02      -1.665871285570e+02      -3.209085547891e-01      -1.665309998604e+02       4.304315208637e-01       4.304317161902e-01 
       4.863227907969e-03       1.956951905397e-01      -1.923186078599e+02      -1.923753586786e+02       1.995113905676e-01      -1.923098159002e+02       4.263278094281e-01       4.263278094281e-01 
       5.251192703764e-03       1.936628782134e-01      -2.218952755327e+02      -2.219662656470e+02       1.974394673219e-01      -2.218897894913e+02       4.219030438721e-01       4.219030438721e-01 
       5.670107454120e-03       1.914695301579e-01      -2.557851643508e+02      -2.558743265926e+02       1.952034824450e-01      -2.557850318989e+02       4.171417186232e-01       4.171417186232e-01 
       6.122441196689e-03       1.891198265952e-01      -2.945587088311e+02      -2.946709909807e+02       1.928079878261e-01      -2.945666657766e+02       4.120266260289e-01       4.120266260289e-01 
       6.610859936996e-03       1.866029807346e-01      -3.388481560387e+02      -3.389902134151e+02       1.902420498037e-01      -3.388681922743e+02       4.065422568971e-01       4.065422568971e-01 
       7.138242361596e-03       1.839089616026e-01      -3.893496247927e+02      -3.895305145976e+02       1.874954918421e-01      -3.893875511114e+02       4.006730887635e-01       4.006730887635e-01 
       7.707696804727e-03       1.810316151634e-01      -4.468249567843e+02      -4.470563918680e+02       1.845620215929e-01      -4.468885995643e+02       3.944033778115e-01       3.944033778115e-01 
       8.322579568496e-03       1.779649598419e-01      -5.121019018083e+02      -5.123987989544e+02       1.814355213253e-01      -5.122015460429e+02       3.877175747119e-01       3.877175747119e-01 
       8.986514704559e-03       1.746981773549e-01      -5.860714099107e+02      -5.864536491793e+02       1.781050290605e-01      -5.862212644487e+02       3.806005698111e-01       3.806005698111e-01 
       9.703415373875e-03       1.712256433678e-01      -6.696814923889e+02      -6.701754667027e+02       1.745647843046e-01      -6.699009800695e+02       3.730368654661e-01       3.730368654661e-01 
       1.047750691046e-02       1.675424410500e-01      -7.639293787178e+02      -7.645687840644e+02       1.708097396687e-01      -7.642437883460e+02       3.650113254292e-01       3.650113254292e-01 
       1.131335172503e-02       1.636413695077e-01      -8.698457295761e+02      -8.706746301935e+02       1.668325634385e-01      -8.702887912780e+02       3.565094957205e-01       3.565094957205e-01 
       1.221587619537e-02       1.595148358320e-01      -9.884737766797e+02      -9.895497803177e+02       1.626255374984e-01      -9.890903362340e+02       3.475177295156e-01       3.475177295156e-01 
       1.319039970183e-02       1.551582527680e-01      -1.120841420630e+03      -1.122238561295e+03       1.581839664049e-01      -1.121689875300e+03       3.380236666574e-01       3.380236666574e-01 
       1.424266597920e-02       1.505645588419e-01      -1.267922616454e+03      -1.269736420037e+03       1.535006913634e-01      -1.269079203241e+03       3.280169918429e-01       3.280169918429e-01 
       1.537887696964e-02       1.457341374537e-01      -1.430595444415e+03      -1.432946670062e+03       1.485760447895e-01      -1.432157423760e+03       3.174911927383e-01       3.174911927383e-01 
       1.660572937560e-02       1.406631190584e-01      -1.609579623331e+03      -1.612621570843e+03       1.434061286995e-01      -1.611671488818e+03       3.064437441721e-01       3.064437441721e-01 
       1.793045412207e-02       1.353553710925e-01      -1.805382658299e+03      -1.809306391989e+03       1.379948573569e-01      -1.808160604935e+03       2.948794827554e-01       2.948794827554e-01 
       1.936085889642e-02       1.298174645636e-01      -2.018237137377e+03      -2.023277843880e+03       1.323489322225e-01      -2.021894504704e+03       2.828129999140e-01       2.828129999140e-01 
       2.090537351881e-02       1.240619706720e-01      -2.248046875265e+03      -2.254488848726e+03       1.264811692870e-01      -2.252818448645e+03       2.702716134592e-01       2.702716134592e-01 
       2.257309534705e-02       1.181083834489e-01      -2.494365819361e+03      -2.502545170978e+03       1.204114615637e-01      -2.500530218179e+03       2.573001074576e-01       2.573001074576e-01 
       2.437382002240e-02       1.119877336623e-01      -2.756409574961e+03      -2.766711760831e+03       1.141714300002e-01      -2.764287267169e+03       2.439641746624e-01       2.439641746624e-01 
       2.631799943729e-02       1.057402346357e-01      -3.033147026718e+03      -3.045997361921e+03       1.078021090193e-01      -3.043092400969e+03       2.303559676757e-01       2.303559676757e-01 
       2.841644544598e-02       9.942791943164e-02      -3.323470537852e+03      -3.339311201701e+03       1.013666524691e-01      -3.335852532126e+03       2.165994788400e-01       2.165994788400e-01 
       3.067933354524e-02       9.312136401431e-02      -3.626463285670e+03      -3.645713801403e+03       9.493709778477e-02      -3.641631999494e+03       2.028589980817e-01       2.028589980817e-01 
       3.311368469821e-02       8.691891375653e-02      -3.941637830307e+03      -3.964631704960e+03       8.861368634070e-02      -3.959870960137e+03       1.893459725862e-01       1.893459725862e-01 
       3.571840442514e-02       8.094202296338e-02      -4.269074741984e+03      -4.295970606635e+03       8.252024222678e-02      -4.290502469275e+03       1.763250874231e-01       1.763250874231e-01 
       3.847720347390e-02       7.533257659192e-02      -4.609314436875e+03      -4.639994830797e+03       7.680141928449e-02      -4.633833926801e+03       1.641056423740e-01       1.641056423740e-01 
       4.135335537314e-02       7.023137555435e-02      -4.962852987886e+03      -4.996851898064e+03       7.160076262472e-02      -4.990067288856e+03       1.529941904938e-01       1.529941904938e-01 
       4.429361666563e-02       6.574056660068e-02      -5.329667450247e+03      -5.366183383323e+03       6.702241006259e-02      -5.358896671603e+03       1.432132301531e-01       1.432132301531e-01 
       4.724366437916e-02       6.188853223395e-02      -5.709039802939e+03      -5.747056498810e+03       6.309530158236e-02      -5.739423129982e+03       1.348252185241e-01       1.348252185241e-01 
       5.016480834039e-02       5.863130195607e-02      -6.099789744057e+03      -6.138254994123e+03       5.977454988659e-02      -6.130436390315e+03       1.277271184614e-01       1.277271184614e-01 
       5.303989618930e-02       5.586523551244e-02      -6.500340884198e+03      -6.538325428817e+03       5.695463354423e-02      -6.530464222909e+03       1.217107001969e-01       1.217107001969e-01 
       5.586870668205e-02       5.348966819371e-02      -6.908588127186e+03      -6.945389075849e+03       5.453276138103e-02      -6.937593071984e+03       1.165364066367e-01       1.165364066367e-01 
       5.866042679206e-02       5.139700320661e-02      -7.321636406284e+03      -7.356833621356e+03       5.239931374207e-02      -7.349167198009e+03       1.119792942337e-01       1.119792942337e-01 
       6.142798931504e-02       4.950118499287e-02      -7.735647150189e+03      -7.769125751724e+03       5.046651929998e-02      -7.761606615219e+03       1.078472464689e-01       1.078472464689e-01 
       6.418496438662e-02       4.772900504193e-02      -8.145932470641e+03      -8.177890090057e+03       4.865977704500e-02      -8.170488388622e+03       1.039851783826e-01       1.039851783826e-01 
       6.694418832236e-02       4.602494128432e-02      -8.547182996695e+03      -8.578118504471e+03       4.692248819940e-02      -8.570758776317e+03       1.002728927713e-01       1.002728927713e-01 
       6.971731104453e-02       4.434956563053e-02      -8.933793712495e+03      -8.964481099792e+03       4.521443148455e-02      -8.957046450120e+03       9.662146136448e-02       9.662146136448e-02 
       7.251476154108e-02       4.267348156180e-02      -9.300421395820e+03      -9.331864793818e+03       4.350567312976e-02      -9.324203861524e+03       9.297130890466e-02       9.297130890466e-02 
       7.534587669814e-02       4.098362936184e-02      -9.642464023109e+03      -9.675831150746e+03       4.178285787992e-02      -9.667768312037e+03       8.928886116628e-02       8.928886116628e-02 
       7.821907664495e-02       3.927551345904e-02      -9.956719882483e+03      -9.993255789669e+03       4.004140725648e-02      -9.984604253349e+03       8.556487428615e-02       8.556487428615e-02 
       8.114203771084e-02       3.755311254962e-02      -1.024199034933e+04      -1.028290855845e+04       3.828540856001e-02      -1.027348682312e+04       8.181182458944e-02       8.181182458944e-02 
       8.412184533139e-02       3.583163695419e-02      -1.049967306747e+04      -1.054603468922e+04       3.653035596762e-02      -1.053568470907e+04       7.806119820270e-02       7.806119820270e-02 
       8.716512277352e-02       3.413315746594e-02      -1.073416643726e+04      -1.078674833309e+04       3.479873808746e-02      -1.077535527991e+04       7.435944427493e-02       7.435944427493e-02 
       9.027813693913e-02       3.248261476219e-02      -1.095312339358e+04      -1.101229703844e+04       3.311600419614e-02      -1.099980731333e+04       7.076360191212e-02       7.076360191212e-02 
       9.346688429613e-02       3.090885338444e-02      -1.116715244505e+04      -1.123278127106e+04       3.151154493953e-02      -1.121921771009e+04       6.733441213952e-02       6.733441213952e-02 
       9.673716026122e-02       2.943833393899e-02      -1.138918202058e+04      -1.146056235147e+04       3.001233771239e-02      -1.144603279233e+04       6.412957259932e-02       6.412957259932e-02 
       1.000946150608e-01       2.809172977576e-02      -1.163326187221e+04      -1.170912271299e+04       2.863947654589e-02      -1.169381969792e+04       6.119627594106e-02       6.119627594106e-02 
       1.035447986307e-01       2.688409273290e-02      -1.191300322221e+04      -1.199158436164e+04       2.740828707522e-02      -1.197577303603e+04       5.856484647068e-02       5.856484647068e-02 
       1.070931966524e-01       2.581740585307e-02      -1.223929079222e+04      -1.231851293891e+04       2.632080911789e-02      -1.230250521124e+04       5.624187894724e-02       5.624187894724e-02 
       1.107452594180e-01       2.488406392571e-02      -1.261833922303e+04      -1.269605216230e+04       2.536926774085e-02      -1.268016921836e+04       5.420817512890e-02       5.420817512890e-02 
       1.145064248899e-01       2.406145586447e-02      -1.304931757488e+04      -1.312362159158e+04       2.453063012865e-02      -1.310814563472e+04       5.241692920173e-02       5.241692920173e-02 
       1.183821370656e-01       2.331811559541e-02      -1.352336341475e+04      -1.359295912945e+04       2.377281209343e-02      -1.357808096160e+04       5.079910605775e-02       5.079910605775e-02 
       1.223778605591e-01       2.261603954084e-02      -1.402310692989e+04      -1.408760899474e+04       2.305705316452e-02      -1.407338139681e+04       4.927002375382e-02       4.927002375382e-02 
       1.264990921707e-01       2.191394304558e-02      -1.452413767128e+04      -1.458429311612e+04       2.234127409532e-02      -1.457059872815e+04       4.774112045373e-02       4.774112045373e-02 
       1.307513701078e-01       2.117685907722e-02      -1.499871294420e+04      -1.505643699399e+04       2.158981662711e-02      -1.504298368690e+04       4.613510512804e-02       4.613510512804e-02 
       1.351402814485e-01       2.038018077845e-02      -1.542081341921e+04      -1.547899074427e+04       2.077760446153e-02      -1.546534223596e+04       4.439968854563e-02       4.439968854563e-02 
       1.396714683894e-01       1.951757688850e-02      -1.577282086016e+04      -1.583484959803e+04       1.989817547972e-02      -1.582049438489e+04       4.252013939180e-02       4.252013939180e-02 
       1.443506337875e-01       1.860091351154e-02      -1.605098721504e+04      -1.612010352469e+04       1.896363302073e-02      -1.610455657117e+04       4.052298303167e-02       4.052298303167e-02 
       1.491835464900e-01       1.766050227842e-02      -1.626969237492e+04      -1.634819597954e+04       1.800487604811e-02      -1.633111465938e+04       3.847370403855e-02       3.847370403855e-02 
       1.541760469368e-01       1.673803004464e-02      -1.646111410548e+04      -1.654967474357e+04       1.706440544048e-02      -1.653096220835e+04       3.646316368002e-02       3.646316368002e-02 
       1.593340535209e-01       1.587710593283e-02      -1.667029556670e+04      -1.676756781075e+04       1.618669164837e-02      -1.674742952115e+04       3.458764359913e-02       3.458764359913e-02 
       1.646635701934e-01       1.511349485870e-02      -1.694440702658e+04      -1.704714458198e+04       1.540818699149e-02      -1.702606978320e+04       3.292375644587e-02       3.292375644587e-02 
       1.701706958081e-01       1.446260700344e-02      -1.731840937042e+04      -1.742217649674e+04       1.474460801162e-02      -1.740083040656e+04       3.150579559639e-02       3.150579559639e-02 
       1.758616357070e-01       1.391529404960e-02      -1.780160912862e+04      -1.790201244824e+04       1.418662765185e-02      -1.788105091180e+04       3.031383268265e-02       3.031383268265e-02 
       1.817427160581e-01       1.343904632724e-02      -1.836966266245e+04      -1.846378349271e+04       1.370109911083e-02      -1.844363858940e+04       2.927673226875e-02       2.927673226875e-02 
       1.878204014651e-01       1.298988061066e-02      -1.897153046114e+04      -1.905906309564e+04       1.324318076820e-02      -1.903977274628e+04       2.829868515132e-02       2.829868515132e-02 
       1.941013163855e-01       1.251965353205e-02      -1.953352716708e+04      -1.961717819638e+04       1.276378495359e-02      -1.959833029610e+04       2.727420729107e-02       2.727420729107e-02 
       2.005922709060e-01       1.199701884978e-02      -1.999187595995e+04      -2.007660387741e+04       1.223096100164e-02      -2.005745245356e+04       2.613589682262e-02       2.613589682262e-02 
       2.073002914514e-01       1.142248305080e-02      -2.032438776831e+04      -2.041558116927e+04       1.164521883857e-02      -2.039531942743e+04       2.488402974663e-02       2.488402974663e-02 
       2.142326570343e-01       1.082627166746e-02      -2.056560306419e+04      -2.066682937525e+04       1.103737671652e-02      -2.064492554200e+04       2.358478915782e-02       2.358478915782e-02 
       2.213969417044e-01       1.025204038224e-02      -2.079133049538e+04      -2.090263671181e+04       1.045194476822e-02      -2.087908798587e+04       2.233357848624e-02       2.233357848624e-02 
       2.288010639201e-01       9.737583838398e-03      -2.108687285540e+04      -2.120458298358e+04       9.927456036802e-03      -2.117994446129e+04       2.121283741310e-02       2.121283741310e-02 
       2.364533436625e-01       9.300632942385e-03      -2.151188168935e+04      -2.163025685445e+04       9.481985884141e-03      -2.160538911410e+04       2.026101501725e-02       2.026101501725e-02 
