# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592271e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896198143e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702429e+00 
       8.322579568497e-03       3.505725170076e+00 
       1.047750691046e-02       3.905490513145e+00 
       1.319039970183e-02       4.200915398497e+00 
       1.660572937633e-02       4.325063589704e+00 
       2.090537453514e-02       4.210200742003e+00 
       2.631818545635e-02       3.825152128292e+00 
       3.311571692125e-02       3.229063924687e+00 
       4.113809243311e-02       2.627729183819e+00 
       4.792590854610e-02       2.280791252547e+00 
       5.284436902701e-02       2.110087138669e+00 
       5.689644391095e-02       2.003540314903e+00 
       6.051252627066e-02       1.923059937005e+00 
       6.388413457411e-02       1.852735019709e+00 
       6.711249296401e-02       1.784563456100e+00 
       7.025823437965e-02       1.714279710560e+00 
       7.336115587705e-02       1.639815127783e+00 
       7.644928796912e-02       1.560663986127e+00 
       7.954353299775e-02       1.477460375013e+00 
       8.266024078725e-02       1.391696138879e+00 
       8.581273398637e-02       1.305459783435e+00 
       8.901225918437e-02       1.221126828715e+00 
       9.226860540985e-02       1.141076977535e+00 
       9.559052048996e-02       1.067450900518e+00 
       9.898599946599e-02       1.001888428850e+00 
       1.024624891378e-01       9.453846336977e-01 
       1.060270359164e-01       8.981496515195e-01 
       1.096863943056e-01       8.596139355694e-01 
       1.134471073830e-01       8.284069017664e-01 
       1.173155669539e-01       8.024670886954e-01 
       1.212980586983e-01       7.792299743379e-01 
       1.254007961065e-01       7.559180060182e-01 
       1.296299459934e-01       7.299819621704e-01 
       1.339916477160e-01       6.995944330955e-01 
       1.384920277736e-01       6.640786227523e-01 
       1.431372111762e-01       6.241457742414e-01 
       1.479333307714e-01       5.817631861348e-01 
       1.528865355934e-01       5.396939444899e-01 
       1.580029992204e-01       5.008134696840e-01 
       1.632889290723e-01       4.673988313846e-01 
       1.687505775527e-01       4.405341590115e-01 
       1.743942559171e-01       4.198652008757e-01 
       1.802263517371e-01       4.036598082837e-01 
       1.862533508214e-01       3.893609518844e-01 
       1.924818644494e-01       3.741345857587e-01 
       1.989186627765e-01       3.558023945491e-01 
       2.055707152847e-01       3.339988144802e-01 
       2.124452391818e-01       3.102663288755e-01 
       2.195497567139e-01       2.871229939148e-01 
       2.268921624510e-01       2.668085321806e-01 
       2.344808017550e-01       2.504827521779e-01 
       2.423245618548e-01       2.378333702132e-01 
       2.504329772620e-01       2.271119837885e-01 
       2.588163516754e-01       2.161174914026e-01 
       2.674858990930e-01       2.035453749078e-01 
       2.764539076010e-01       1.895977108155e-01 
       2.857339303080e-01       1.757574664148e-01 
       2.953410092148e-01       1.636996650079e-01 
       3.052919395542e-01       1.539063982397e-01 
       3.156055844677e-01       1.455313557558e-01 
       3.263032530092e-01       1.372498886420e-01 
       3.374091587054e-01       1.283023632901e-01 
       3.489509817175e-01       1.191712640572e-01 
       3.609605657343e-01       1.108075975805e-01 
       3.734747921333e-01       1.036450937800e-01 
       3.865366902904e-01       9.714147458422e-02 
       4.001968667448e-01       9.061554024496e-02 
       4.145153713076e-01       8.403713457979e-02 
       4.295641718077e-01       7.789157223804e-02 
       4.454304922144e-01       7.234186339169e-02 
       4.622214006969e-01       6.709367294683e-02 
       4.800702491654e-01       6.189200699959e-02 
       4.991459272112e-01       5.692648646884e-02 
       5.196665217302e-01       5.231625686328e-02 
       5.419201087032e-01       4.783267057896e-02 
       5.662975451962e-01       4.348709286830e-02 
       5.933463737275e-01       3.933110003265e-02 
       6.238638458458e-01       3.525349386508e-02 
       6.590669257916e-01       3.126290781109e-02 
       7.009246080454e-01       2.728738519067e-02 
       7.528593308799e-01       2.327850963534e-02 
       8.213469537518e-01       1.914830038926e-02 
       9.196980813302e-01       1.481703976836e-02 
       1.075112183810e+00       1.035092396862e-02 
       1.322697471132e+00       6.379454666109e-03 
       1.662328205042e+00       3.705662783479e-03 
       2.092692408506e+00       2.124543949902e-03 
       2.634543445090e+00       1.207966410337e-03 
       3.316693691389e+00       6.817153933374e-04 
       4.175469971226e+00       3.821238001984e-04 
       5.256605252960e+00       2.128752083135e-04 
       6.617673932723e+00       1.179225085753e-04 
       8.331157880872e+00       6.498776679900e-05 
       1.048830636590e+01       3.564547654717e-05 
       1.320399541071e+01       1.946636937751e-05 
       1.662284535976e+01       1.058801753862e-05 
       2.092692243973e+01       5.737485566044e-06 
