# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193600e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706492e+00 
       8.322579568497e-03       3.505725598232e+00 
       1.047750691046e-02       3.905490209076e+00 
       1.319039970183e-02       4.200915337733e+00 
       1.660572937633e-02       4.325062168864e+00 
       2.090537453514e-02       4.210205139090e+00 
       2.631818545635e-02       3.825153935161e+00 
       3.311571692125e-02       3.229068508030e+00 
       4.113809243311e-02       2.627726947838e+00 
       4.792590854610e-02       2.280796478696e+00 
       5.284436902701e-02       2.110088071984e+00 
       5.689644391095e-02       2.003541677792e+00 
       6.051252627066e-02       1.923057003473e+00 
       6.388413457411e-02       1.852729073915e+00 
       6.711249296401e-02       1.784564825298e+00 
       7.025823437965e-02       1.714275374832e+00 
       7.336115587705e-02       1.639817517077e+00 
       7.644928796912e-02       1.560659980628e+00 
       7.954353299775e-02       1.477457763125e+00 
       8.266024078725e-02       1.391695717254e+00 
       8.581273398637e-02       1.305462503919e+00 
       8.901225918437e-02       1.221128974150e+00 
       9.226860540985e-02       1.141081637443e+00 
       9.559052048996e-02       1.067451974918e+00 
       9.898599946599e-02       1.001889528294e+00 
       1.024624891378e-01       9.453815791400e-01 
       1.060270359164e-01       8.981503992722e-01 
       1.096863943056e-01       8.596125612399e-01 
       1.134471073830e-01       8.284062139198e-01 
       1.173155669539e-01       8.024684203761e-01 
       1.212980586983e-01       7.792287583667e-01 
       1.254007961065e-01       7.559195795296e-01 
       1.296299459934e-01       7.299846272104e-01 
       1.339916477160e-01       6.995938839091e-01 
       1.384920277736e-01       6.640781793404e-01 
       1.431372111762e-01       6.241477959666e-01 
       1.479333307714e-01       5.817643489856e-01 
       1.528865355934e-01       5.396955251994e-01 
       1.580029992204e-01       5.008142686053e-01 
       1.632889290723e-01       4.673988852630e-01 
       1.687505775527e-01       4.405351262001e-01 
       1.743942559171e-01       4.198645088338e-01 
       1.802263517371e-01       4.036602720584e-01 
       1.862533508214e-01       3.893598937427e-01 
       1.924818644494e-01       3.741351219746e-01 
       1.989186627765e-01       3.558021848943e-01 
       2.055707152847e-01       3.339994374757e-01 
       2.124452391818e-01       3.102662255880e-01 
       2.195497567139e-01       2.871230094873e-01 
       2.268921624510e-01       2.668094541769e-01 
       2.344808017550e-01       2.504834576066e-01 
       2.423245618548e-01       2.378337342792e-01 
       2.504329772620e-01       2.271121505826e-01 
       2.588163516754e-01       2.161177838122e-01 
       2.674858990930e-01       2.035458068859e-01 
       2.764539076010e-01       1.895980400222e-01 
       2.857339303080e-01       1.757581367276e-01 
       2.953410092148e-01       1.636999410668e-01 
       3.052919395542e-01       1.539063588421e-01 
       3.156055844677e-01       1.455311932730e-01 
       3.263032530092e-01       1.372501950047e-01 
       3.374091587054e-01       1.283019550415e-01 
       3.489509817175e-01       1.191714130949e-01 
       3.609605657343e-01       1.108076199849e-01 
       3.734747921333e-01       1.036449864328e-01 
       3.865366902904e-01       9.714164007393e-02 
       4.001968667448e-01       9.061573977183e-02 
       4.145153713076e-01       8.403687073134e-02 
       4.295641718077e-01       7.789149428495e-02 
       4.454304922144e-01       7.234197758022e-02 
       4.622214006969e-01       6.709387012334e-02 
       4.800702491654e-01       6.189191529333e-02 
       4.991459272112e-01       5.692639349940e-02 
       5.196665217302e-01       5.231610630187e-02 
       5.419201087032e-01       4.783263954556e-02 
       5.662975451962e-01       4.348705156450e-02 
       5.933463737275e-01       3.933119725678e-02 
       6.238638458458e-01       3.525350724995e-02 
       6.590669257916e-01       3.126305384280e-02 
       7.009246080454e-01       2.728729072165e-02 
       7.528593308799e-01       2.327841889463e-02 
       8.213469537518e-01       1.914832747871e-02 
       9.196980813302e-01       1.481703529895e-02 
       1.075112183810e+00       1.035095716403e-02 
       1.322697471132e+00       6.379473093881e-03 
       1.662328205042e+00       3.705668735138e-03 
       2.092692408506e+00       2.124561447862e-03 
       2.634543445090e+00       1.207971760282e-03 
       3.316693691389e+00       6.817156283339e-04 
       4.175469971226e+00       3.821238952585e-04 
       5.256605252960e+00       2.128760494742e-04 
       6.617673932723e+00       1.179245631661e-04 
       8.331157880872e+00       6.498815199893e-05 
       1.048830636590e+01       3.564595511821e-05 
       1.320399541071e+01       1.946653981808e-05 
       1.662284535976e+01       1.058807603526e-05 
       2.092692243973e+01       5.737512798035e-06 
