# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999600e-05      -1.884099458738e-05      -1.884099561964e-05      -2.512114053061e-05      -1.902058935741e-05       6.122073851374e-01       5.968371428376e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891318e-05      -4.777751559974e-05       6.122066442181e-01       5.968366667350e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349785e-05      -7.500726985806e-05      -1.000067300252e-04      -7.572218317506e-05       6.122058794161e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717578e-01       5.968353542686e-01 
       4.171170630578e-05      -2.511956166577e-04      -1.884091711659e-04      -1.884092743910e-04      -2.511936702541e-04      -1.902047394740e-04       6.122027445525e-01       5.968340634234e-01 
       5.251192703764e-05      -3.981017278294e-04      -2.986075900538e-04      -2.986078493413e-04      -3.980968389091e-04      -3.014529830565e-04       6.121996885106e-01       5.968320169810e-01 
       6.610859936996e-05      -6.309072943523e-04      -4.732590758615e-04      -4.732597271601e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539747e-04      -7.500599281120e-04      -7.500615641182e-04      -9.997858127819e-04      -7.572032095958e-04       6.121872081965e-01       5.968236710054e-01 
       1.047750691046e-04      -1.584341334414e-03      -1.188751904867e-03      -1.188756014211e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613658e-03      -1.884012216538e-03      -1.884022538677e-03      -2.510161112251e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740945e-03      -2.985876285347e-03      -2.985902213375e-03      -3.976509400769e-03      -3.014234931085e-03       6.121254267063e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979619091e-03      -4.732089492212e-03      -4.732154619753e-03      -6.297753859506e-03      -4.776936868986e-03       6.120771893377e-01       5.967500846384e-01 
       2.631830744443e-04      -9.972825711100e-03      -7.499340246198e-03      -7.499503833412e-03      -9.969750313970e-03      -7.570172499572e-03       6.120007738908e-01       5.966989573851e-01 
       3.313278603720e-04      -1.577981003846e-02      -1.188435714777e-02      -1.188476803867e-02      -1.577209917953e-02      -1.199600160530e-02       6.118797538937e-01       5.966179581594e-01 
       4.171170630578e-04      -2.494399073704e-02      -1.883218245380e-02      -1.883321450697e-02      -2.492467824952e-02      -1.900758070246e-02       6.116881809397e-01       5.964896640681e-01 
       5.251192703764e-04      -3.936995732546e-02      -2.983882963899e-02      -2.984142171122e-02      -3.932167031625e-02      -3.011294794797e-02       6.113851366340e-01       5.962865325996e-01 
       6.610859936996e-04      -6.198812667485e-02      -4.727086513282e-02      -4.727737487800e-02      -6.186772169010e-02      -4.769565383817e-02       6.109062929340e-01       5.959650954087e-01 
       8.322579568497e-04      -9.722461018094e-02      -7.486789409411e-02      -7.488424114216e-02      -9.692566937369e-02      -7.551711048365e-02       6.101509956914e-01       5.954569167493e-01 
       1.047750691046e-03      -1.515583939651e-01      -1.185289470002e-01      -1.185699894304e-01      -1.508212691582e-01      -1.194984565603e-01       6.089629538702e-01       5.946546741903e-01 
       1.319039970183e-03      -2.339601899172e-01      -1.875340511111e-01      -1.876370683228e-01      -2.321624487165e-01      -1.889249827236e-01       6.071024353229e-01       5.933911213186e-01 
       1.660572937635e-03      -3.555788523353e-01      -2.964244927537e-01      -2.966857442032e-01      -3.512545176028e-01      -2.982793819685e-01       6.042239703753e-01       5.914220040163e-01 
       2.090537469327e-03      -5.270775684784e-01      -4.678249336973e-01      -4.684832532935e-01      -5.169779542291e-01      -4.699401505560e-01       5.997968093399e-01       5.883519729695e-01 
       2.631830744443e-03      -7.503783371637e-01      -7.365798536648e-01      -7.382320201562e-01      -7.279017564765e-01      -7.380642675773e-01       5.931005165033e-01       5.836053401819e-01 
       3.313278603720e-03      -1.000133743457e+00      -1.155510634302e+00      -1.159645220539e+00      -9.539642345390e-01      -1.153913361137e+00       5.832382925159e-01       5.763742549330e-01 
       4.171170630578e-03      -1.194799532290e+00      -1.802808612053e+00      -1.813124080159e+00      -1.112428913041e+00      -1.792908454842e+00       5.692859561319e-01       5.656123564199e-01 
       5.251192703764e-03      -1.185170026588e+00      -2.790286607225e+00      -2.815916419508e+00      -1.073924597441e+00      -2.764086311105e+00       5.506656098519e-01       5.501661569796e-01 
       6.610859936996e-03      -8.572551599149e-01      -4.270304362540e+00      -4.333599563942e+00      -7.898664315102e-01      -4.223789980248e+00       5.276532536822e-01       5.291757049046e-01 
       8.322579568497e-03      -4.422270602947e-01      -6.437281951501e+00      -6.592206901181e+00      -5.384209369577e-01      -6.393941336739e+00       5.013413273113e-01       5.027222654703e-01 
       1.047750691046e-02      -5.519986138166e-01      -9.515805439968e+00      -9.890048786170e+00      -6.770010876004e-01      -9.567624508821e+00       4.720008633603e-01       4.719582510206e-01 
       1.319039970183e-02      -8.164836560321e-01      -1.371285760898e+01      -1.459956427074e+01      -6.281914265764e-01      -1.406853340873e+01       4.374665883093e-01       4.372551146221e-01 
       1.660572937633e-02      -3.300937679134e-01      -1.908777360101e+01      -2.112855861285e+01      -4.790789590979e-01      -2.022559389796e+01       3.964364119008e-01       3.965935567282e-01 
       2.090537453514e-02      -6.201023261446e-01      -2.532843323472e+01      -2.982006500378e+01      -4.418968065559e-01      -2.830077649566e+01       3.498088924506e-01       3.497547100563e-01 
