# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681646e-03 
       1.131335172503e-05       7.820331653276e-03 
       1.221587619537e-05       8.421675996364e-03 
       1.319039970183e-05       9.069258202828e-03 
       1.424266597921e-05       9.766638413187e-03 
       1.537887696968e-05       1.051764070915e-02 
       1.660572937635e-05       1.132639106848e-02 
       1.793045413292e-05       1.219733232847e-02 
       1.936085902198e-05       1.313524225921e-02 
       2.090537469327e-05       1.414527123552e-02 
       2.257310435294e-05       1.523296273987e-02 
       2.437387741694e-05       1.640429446465e-02 
       2.631830744443e-05       1.766569584249e-02 
       2.841785469300e-05       1.902408737210e-02 
       3.068489366414e-05       2.048692972993e-02 
       3.313278603720e-05       2.206225516180e-02 
       3.577595942169e-05       2.375870707694e-02 
       3.862999239199e-05       2.558560730478e-02 
       4.171170630578e-05       2.755297766574e-02 
       4.503926444729e-05       2.967161930793e-02 
       4.863227907969e-05       3.195316454578e-02 
       5.251192703764e-05       3.441013523318e-02 
       5.670107454120e-05       3.705601726872e-02 
       6.122441196689e-05       3.990533418227e-02 
       6.610859936996e-05       4.297372173241e-02 
       7.138242361596e-05       4.627802147113e-02 
       7.707696804727e-05       4.983636200001e-02 
       8.322579568497e-05       5.366826853522e-02 
       8.986514704559e-05       5.779476401342e-02 
       9.703415373875e-05       6.223848251179e-02 
       1.047750691046e-04       6.702379873495e-02 
       1.131335172503e-04       7.217695161839e-02 
       1.221587619537e-04       7.772619082679e-02 
       1.319039970183e-04       8.370193442183e-02 
       1.424266597921e-04       9.013692518107e-02 
       1.537887696968e-04       9.706641253940e-02 
       1.660572937635e-04       1.045283355496e-01 
       1.793045413292e-04       1.125635350386e-01 
       1.936085902198e-04       1.212159616387e-01 
       2.090537469327e-04       1.305329134242e-01 
       2.257310435294e-04       1.405652847859e-01 
       2.437387741694e-04       1.513678304311e-01 
       2.631830744443e-04       1.629994506776e-01 
       2.841785469300e-04       1.755234923276e-01 
       3.068489366414e-04       1.890080672621e-01 
       3.313278603720e-04       2.035264004811e-01 
       3.577595942169e-04       2.191571806237e-01 
       3.862999239199e-04       2.359849440343e-01 
       4.171170630578e-04       2.541004744497e-01 
       4.503926444729e-04       2.736012083459e-01 
       4.863227907969e-04       2.945916794386e-01 
       5.251192703764e-04       3.171839528860e-01 
       5.670107454121e-04       3.414980767954e-01 
       6.122441196689e-04       3.676625417346e-01 
       6.610859936996e-04       3.958147256862e-01 
       7.138242361596e-04       4.261013289710e-01 
       7.707696804727e-04       4.586787797725e-01 
       8.322579568497e-04       4.937136006666e-01 
       8.986514704559e-04       5.313826807428e-01 
       9.703415373875e-04       5.718734978607e-01 
       1.047750691046e-03       6.153841636400e-01 
       1.131335172503e-03       6.621233246825e-01 
       1.221587619537e-03       7.123098228286e-01 
       1.319039970183e-03       7.661720592507e-01 
       1.424266597921e-03       8.239546306569e-01 
       1.537887696968e-03       8.859011182798e-01 
       1.660572937635e-03       9.522588016200e-01 
       1.793045413292e-03       1.023280100844e+00 
       1.936085902198e-03       1.099216305642e+00 
       2.090537469327e-03       1.180312991548e+00 
       2.257310435294e-03       1.266804116963e+00 
       2.437387741694e-03       1.358904854524e+00 
       2.631830744443e-03       1.456802684260e+00 
       2.841785469300e-03       1.560646891583e+00 
       3.068489366414e-03       1.670536063482e+00 
       3.313278603720e-03       1.786503853042e+00 
       3.577595942169e-03       1.908502931463e+00 
       3.862999239199e-03       2.036387731120e+00 
       4.171170630578e-03       2.169896194717e+00 
       4.503926444729e-03       2.308631878565e+00 
       4.863227907969e-03       2.452047289898e+00 
       5.251192703764e-03       2.599430626201e+00 
       5.670107454120e-03       2.749896928874e+00 
       6.122441196689e-03       2.902386509069e+00 
       6.610859936996e-03       3.055668605010e+00 
       7.138242361596e-03       3.208356453329e+00 
       7.707696804727e-03       3.358923881722e+00 
       8.322579568496e-03       3.505725581061e+00 
       8.986514704559e-03       3.647009617297e+00 
       9.703415373875e-03       3.780923280707e+00 
       1.047750691046e-02       3.905491501454e+00 
       1.131335172503e-02       4.018588446070e+00 
       1.221587619537e-02       4.117901538284e+00 
       1.319039970183e-02       4.200915222438e+00 
       1.424266597920e-02       4.264942111336e+00 
       1.537887696964e-02       4.307220002334e+00 
       1.660572937560e-02       4.325060547361e+00 
       1.793045412207e-02       4.316055468773e+00 
       1.936085889642e-02       4.278227585388e+00 
       2.090537351881e-02       4.210205259846e+00 
       2.257309534705e-02       4.111423287512e+00 
       2.437382002240e-02       3.982426481014e+00 
       2.631799943729e-02       3.825171687784e+00 
       2.841644544598e-02       3.643278102284e+00 
       3.067933354524e-02       3.442201408088e+00 
       3.311368469821e-02       3.229228585021e+00 
       3.571840442514e-02       3.013519537139e+00 
       3.847720347390e-02       2.805289822075e+00 
       4.135335537314e-02       2.614408492051e+00 
       4.429361666563e-02       2.448155829058e+00 
       4.724366437916e-02       2.309236986068e+00 
       5.016480834039e-02       2.196112397574e+00 
       5.303989618930e-02       2.104362029099e+00 
