# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069720e+01 
       1.319039970183e-05       6.270562595042e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069442e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643135e+02 
       3.068489366414e-05       1.416462094824e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994000e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224238e+02 
       5.670107454120e-05       2.561927928206e+02 
       6.122441196689e-05       2.758890444031e+02 
       6.610859936996e-05       2.970989227890e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407362e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271552e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129369e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563578e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837763e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100274e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453124e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.131335172503e-03       4.494162430348e+03 
       1.221587619537e-03       4.823850706459e+03 
       1.319039970183e-03       5.175742740057e+03 
       1.424266597921e-03       5.551019596837e+03 
       1.537887696968e-03       5.950788340443e+03 
       1.660572937635e-03       6.376123051587e+03 
       1.793045413292e-03       6.828073901169e+03 
       1.936085902198e-03       7.307625380657e+03 
       2.090537469327e-03       7.815671865687e+03 
       2.257310435294e-03       8.352990374923e+03 
       2.437387741694e-03       8.920211062992e+03 
       2.631830744443e-03       9.517783067149e+03 
       2.841785469300e-03       1.014593704149e+04 
       3.068489366414e-03       1.080464502376e+04 
       3.313278603720e-03       1.149357459745e+04 
       3.577595942169e-03       1.221203620857e+04 
       3.862999239199e-03       1.295892538206e+04 
       4.171170630578e-03       1.373266018816e+04 
       4.503926444729e-03       1.453111833113e+04 
       4.863227907969e-03       1.535154981687e+04 
       5.251192703764e-03       1.619063609196e+04 
       5.670107454120e-03       1.704431250722e+04 
       6.122441196689e-03       1.790755930002e+04 
       6.610859936996e-03       1.877460406565e+04 
       7.138242361596e-03       1.963872411983e+04 
       7.707696804727e-03       2.049215688177e+04 
       8.322579568496e-03       2.132606932351e+04 
       8.986514704559e-03       2.213054982153e+04 
       9.703415373875e-03       2.289445406430e+04 
       1.047750691046e-02       2.360548417282e+04 
       1.131335172503e-02       2.425022576020e+04 
       1.221587619537e-02       2.481423752512e+04 
       1.319039970183e-02       2.528218407171e+04 
       1.424266597920e-02       2.563814408996e+04 
       1.537887696964e-02       2.586606534531e+04 
       1.660572937560e-02       2.595026474497e+04 
       1.793045412207e-02       2.587632832754e+04 
       1.936085889642e-02       2.563219931543e+04 
       2.090537351881e-02       2.520933119891e+04 
       2.257309534705e-02       2.460443713098e+04 
       2.437382002240e-02       2.382086293848e+04 
       2.631799943729e-02       2.287046384006e+04 
       2.841644544598e-02       2.177448809954e+04 
       3.067933354524e-02       2.056552612117e+04 
       3.311368469821e-02       1.928728316292e+04 
       3.571840442514e-02       1.799395828138e+04 
       3.847720347390e-02       1.674670684164e+04 
       4.135335537314e-02       1.560460006680e+04 
       4.429361666563e-02       1.461034712044e+04 
       4.724366437916e-02       1.378042578875e+04 
       5.016480834039e-02       1.310493566877e+04 
       5.303989618930e-02       1.255698498122e+04 
       5.586870668205e-02       1.210407614732e+04 
       5.866042679206e-02       1.171445327778e+04 
       6.142798931504e-02       1.136025367206e+04 
       6.418496438662e-02       1.101833282883e+04 
       6.694418832236e-02       1.067041648304e+04 
