# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174324e+03 
       1.319039970183e-03       5.175742742673e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671868226e+03 
       2.631830744443e-03       9.517783069062e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266009610e+04 
       5.251192703764e-03       1.619063609068e+04 
       6.610859936996e-03       1.877460428032e+04 
       8.322579568497e-03       2.132611398205e+04 
       1.047750691046e-02       2.360548566254e+04 
       1.319039970183e-02       2.528218899033e+04 
       1.660572937633e-02       2.595026489503e+04 
       2.090537453514e-02       2.520934012494e+04 
       2.631818545635e-02       2.287028656513e+04 
       3.311571692125e-02       1.928633130190e+04 
       4.113809243311e-02       1.568420512343e+04 
       4.792590854610e-02       1.361062209583e+04 
       5.284436902701e-02       1.259132711719e+04 
       5.689644391095e-02       1.195549828630e+04 
       6.051252627066e-02       1.147554754563e+04 
       6.388413457411e-02       1.105592172553e+04 
       6.711249296401e-02       1.064900268532e+04 
       7.025823437965e-02       1.022932722383e+04 
       7.336115587705e-02       9.784562697740e+03 
       7.644928796912e-02       9.311558219181e+03 
       7.954353299775e-02       8.814565128582e+03 
       8.266024078725e-02       8.302167225482e+03 
       8.581273398637e-02       7.786974059065e+03 
       8.901225918437e-02       7.283251314154e+03 
       9.226860540985e-02       6.805192414162e+03 
       9.559052048996e-02       6.365660668815e+03 
       9.898599946599e-02       5.974437120144e+03 
       1.024624891378e-01       5.637350881299e+03 
       1.060270359164e-01       5.355771931895e+03 
       1.096863943056e-01       5.126230658871e+03 
       1.134471073830e-01       4.940517069917e+03 
       1.173155669539e-01       4.786167273025e+03 
       1.212980586983e-01       4.647935841932e+03 
       1.254007961065e-01       4.509054951710e+03 
       1.296299459934e-01       4.354546606304e+03 
       1.339916477160e-01       4.173231240163e+03 
       1.384920277736e-01       3.961167209464e+03 
       1.431372111762e-01       3.722606422967e+03 
       1.479333307714e-01       3.469556632011e+03 
       1.528865355934e-01       3.218319962968e+03 
       1.580029992204e-01       2.986233532754e+03 
       1.632889290723e-01       2.786942453957e+03 
       1.687505775527e-01       2.626807863223e+03 
       1.743942559171e-01       2.503758230913e+03 
       1.802263517371e-01       2.407295863883e+03 
       1.862533508214e-01       2.322261213573e+03 
       1.924818644494e-01       2.231571664525e+03 
       1.989186627765e-01       2.122210054001e+03 
       2.055707152847e-01       1.992042923490e+03 
       2.124452391818e-01       1.850302401545e+03 
       2.195497567139e-01       1.712161283411e+03 
       2.268921624510e-01       1.590973669808e+03 
       2.344808017550e-01       1.493659130671e+03 
       2.423245618548e-01       1.418301432886e+03 
       2.504329772620e-01       1.354443326329e+03 
       2.588163516754e-01       1.288931683317e+03 
       2.674858990930e-01       1.213905901377e+03 
       2.764539076010e-01       1.130682174774e+03 
       2.857339303080e-01       1.048085070673e+03 
       2.953410092148e-01       9.761729565988e+02 
       3.052919395542e-01       9.178027968689e+02 
       3.156055844677e-01       8.678867414597e+02 
       3.263032530092e-01       8.185221402719e+02 
       3.374091587054e-01       7.651463967568e+02 
       3.489509817175e-01       7.106592126455e+02 
       3.609605657343e-01       6.607767761585e+02 
       3.734747921333e-01       6.180804020814e+02 
       3.865366902904e-01       5.793001908354e+02 
       4.001968667448e-01       5.403800017047e+02 
       4.145153713076e-01       5.011420098543e+02 
       4.295641718077e-01       4.644950745305e+02 
       4.454304922144e-01       4.314017197569e+02 
       4.622214006969e-01       4.001087879507e+02 
       4.800702491654e-01       3.690824872242e+02 
       4.991459272112e-01       3.394692822514e+02 
       5.196665217302e-01       3.119792932313e+02 
       5.419201087032e-01       2.852412622126e+02 
       5.662975451962e-01       2.593258088975e+02 
       5.933463737275e-01       2.345431525795e+02 
       6.238638458458e-01       2.102284389891e+02 
       6.590669257916e-01       1.864312669286e+02 
       7.009246080454e-01       1.627240418273e+02 
       7.528593308799e-01       1.388168929898e+02 
       8.213469537518e-01       1.141874241150e+02 
       9.196980813302e-01       8.835791608467e+01 
       1.075112183810e+00       6.172503240018e+01 
       1.322697471132e+00       3.804150953166e+01 
       1.662328205042e+00       2.209718664738e+01 
       2.092692408506e+00       1.266836102132e+01 
       2.634543445090e+00       7.202584703004e+00 
       3.316693691389e+00       4.064448745728e+00 
       4.175469971226e+00       2.277962932513e+00 
       5.256605252960e+00       1.268735702996e+00 
       6.617673932723e+00       7.025543421311e-01 
       8.331157880872e+00       3.869371977351e-01 
       1.048830636590e+01       2.120052235608e-01 
       1.320399541071e+01       1.155693383479e-01 
       1.662284535976e+01       6.266876343324e-02 
       2.092692243973e+01       3.378623638906e-02 
       2.634543445002e+01       1.808865813484e-02 
       3.316693691389e+01       9.596782993023e-03 
       4.175469971226e+01       5.026449094159e-03 
       5.256605252960e+01       2.582092877487e-03 
       6.617673932723e+01       1.286362161011e-03 
