# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196860e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715191e+00 
       8.322579568497e-03       3.505725598585e+00 
       1.047750691046e-02       3.905490127855e+00 
       1.319039970183e-02       4.200915267709e+00 
       1.660572937633e-02       4.325064516305e+00 
       2.090537453514e-02       4.210203982305e+00 
       2.631818545635e-02       3.825145722761e+00 
       3.311571692125e-02       3.229062996984e+00 
       4.113809243311e-02       2.627731876133e+00 
       4.792590854610e-02       2.280795309585e+00 
       5.284436902701e-02       2.110087244798e+00 
       5.689644391095e-02       2.003537328278e+00 
       6.051252627066e-02       1.923055662941e+00 
       6.388413457411e-02       1.852734387357e+00 
       6.711249296401e-02       1.784564441846e+00 
       7.025823437965e-02       1.714271529413e+00 
       7.336115587705e-02       1.639817094949e+00 
       7.644928796912e-02       1.560658534752e+00 
       7.954353299775e-02       1.477458622450e+00 
       8.266024078725e-02       1.391698416181e+00 
       8.581273398637e-02       1.305464199171e+00 
       8.901225918437e-02       1.221124625916e+00 
       9.226860540985e-02       1.141079255137e+00 
       9.559052048996e-02       1.067452527138e+00 
       9.898599946599e-02       1.001889796957e+00 
       1.024624891378e-01       9.453796121055e-01 
       1.060270359164e-01       8.981510893817e-01 
       1.096863943056e-01       8.596121980151e-01 
       1.134471073830e-01       8.284058284747e-01 
       1.173155669539e-01       8.024672425992e-01 
       1.212980586983e-01       7.792295467364e-01 
       1.254007961065e-01       7.559178564509e-01 
       1.296299459934e-01       7.299817074510e-01 
       1.339916477160e-01       6.995924749551e-01 
       1.384920277736e-01       6.640784668670e-01 
       1.431372111762e-01       6.241462970314e-01 
       1.479333307714e-01       5.817635635679e-01 
       1.528865355934e-01       5.396937086107e-01 
       1.580029992204e-01       5.008147938355e-01 
       1.632889290723e-01       4.673988191827e-01 
       1.687505775527e-01       4.405347723178e-01 
       1.743942559171e-01       4.198658884941e-01 
       1.802263517371e-01       4.036603724610e-01 
       1.862533508214e-01       3.893597988046e-01 
       1.924818644494e-01       3.741345498966e-01 
       1.989186627765e-01       3.558025958515e-01 
       2.055707152847e-01       3.339986653707e-01 
       2.124452391818e-01       3.102651123653e-01 
       2.195497567139e-01       2.871233099818e-01 
       2.268921624510e-01       2.668081081020e-01 
       2.344808017550e-01       2.504838493428e-01 
       2.423245618548e-01       2.378332328048e-01 
       2.504329772620e-01       2.271119253173e-01 
       2.588163516754e-01       2.161171451967e-01 
       2.674858990930e-01       2.035452243152e-01 
       2.764539076010e-01       1.895977757670e-01 
       2.857339303080e-01       1.757573631056e-01 
       2.953410092148e-01       1.636998428732e-01 
       3.052919395542e-01       1.539065195030e-01 
       3.156055844677e-01       1.455311897530e-01 
       3.263032530092e-01       1.372502217780e-01 
       3.374091587054e-01       1.283019402859e-01 
       3.489509817175e-01       1.191714479438e-01 
       3.609605657343e-01       1.108073046920e-01 
       3.734747921333e-01       1.036453617801e-01 
       3.865366902904e-01       9.714144330328e-02 
       4.001968667448e-01       9.061576360000e-02 
       4.145153713076e-01       8.403719035198e-02 
       4.295641718077e-01       7.789143100456e-02 
       4.454304922144e-01       7.234174838159e-02 
       4.622214006969e-01       6.709377679723e-02 
       4.800702491654e-01       6.189193776216e-02 
       4.991459272112e-01       5.692640710345e-02 
       5.196665217302e-01       5.231626200785e-02 
       5.419201087032e-01       4.783268930970e-02 
       5.662975451962e-01       4.348697057917e-02 
       5.933463737275e-01       3.933097174427e-02 
       6.238638458458e-01       3.525342764000e-02 
       6.590669257916e-01       3.126297846975e-02 
       7.009246080454e-01       2.728742814982e-02 
       7.528593308799e-01       2.327849332807e-02 
       8.213469537518e-01       1.914830582299e-02 
       9.196980813302e-01       1.481703817537e-02 
       1.075112183810e+00       1.035098222761e-02 
       1.322697471132e+00       6.379473210036e-03 
       1.662328205042e+00       3.705670571730e-03 
       2.092692408506e+00       2.124552787252e-03 
       2.634543445090e+00       1.207966907520e-03 
       3.316693691389e+00       6.817184779660e-04 
       4.175469971226e+00       3.821247527083e-04 
       5.256605252960e+00       2.128751916188e-04 
       6.617673932723e+00       1.179243071996e-04 
       8.331157880872e+00       6.498783154395e-05 
       1.048830636590e+01       3.564555785141e-05 
       1.320399541071e+01       1.946641984793e-05 
       1.662284535976e+01       1.058804400137e-05 
       2.092692243973e+01       5.737478120151e-06 
