# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988739346e-03 
       1.131335172503e-05       7.821474092799e-03 
       1.221587619537e-05       8.422905405216e-03 
       1.319039970183e-05       9.070583304842e-03 
       1.424266597921e-05       9.768063450007e-03 
       1.537887696968e-05       1.051917678540e-02 
       1.660572937635e-05       1.132804520377e-02 
       1.793045413292e-05       1.219911144352e-02 
       1.936085902198e-05       1.313715878489e-02 
       2.090537469327e-05       1.414733620197e-02 
       2.257310435294e-05       1.523518840992e-02 
       2.437387741694e-05       1.640669086747e-02 
       2.631830744443e-05       1.766827336261e-02 
       2.841785469300e-05       1.902686434485e-02 
       3.068489366414e-05       2.048991980589e-02 
       3.313278603720e-05       2.206547390337e-02 
       3.577595942169e-05       2.376217620791e-02 
       3.862999239199e-05       2.558934033512e-02 
       4.171170630578e-05       2.755699805588e-02 
       4.503926444729e-05       2.967594934858e-02 
       4.863227907969e-05       3.195782692135e-02 
       5.251192703764e-05       3.441515593864e-02 
       5.670107454120e-05       3.706142406088e-02 
       6.122441196689e-05       3.991115558095e-02 
       6.610859936996e-05       4.297999022352e-02 
       7.138242361596e-05       4.628476977214e-02 
       7.707696804727e-05       4.984362832594e-02 
       8.322579568497e-05       5.367609226178e-02 
       8.986514704559e-05       5.780318642873e-02 
       9.703415373875e-05       6.224755085164e-02 
       1.047750691046e-04       6.703356027569e-02 
       1.131335172503e-04       7.218745842125e-02 
       1.221587619537e-04       7.773750057238e-02 
       1.319039970183e-04       8.371410664971e-02 
       1.424266597921e-04       9.015002411887e-02 
       1.537887696968e-04       9.708050522021e-02 
       1.660572937635e-04       1.045434981990e-01 
       1.793045413292e-04       1.125798440445e-01 
       1.936085902198e-04       1.212334998150e-01 
       2.090537469327e-04       1.305517712221e-01 
       2.257310435294e-04       1.405855555681e-01 
       2.437387741694e-04       1.513896129778e-01 
       2.631830744443e-04       1.630228491037e-01 
       2.841785469300e-04       1.755486151191e-01 
       3.068489366414e-04       1.890350301822e-01 
       3.313278603720e-04       2.035553196412e-01 
