# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742998e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671947760e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011521e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460425404e+04 
       8.322579568497e-03       2.132607038503e+04 
       1.047750691046e-02       2.360549144519e+04 
       1.319039970183e-02       2.528218708462e+04 
       1.660572937633e-02       2.595025115028e+04 
       2.090537453514e-02       2.520938056805e+04 
       2.631818545635e-02       2.287037543939e+04 
       3.311571692125e-02       1.928621711184e+04 
       4.113809243311e-02       1.568426875069e+04 
       4.792590854610e-02       1.361061671069e+04 
       5.284436902701e-02       1.259130540196e+04 
       5.689644391095e-02       1.195556641961e+04 
       6.051252627066e-02       1.147545018914e+04 
       6.388413457411e-02       1.105588178326e+04 
       6.711249296401e-02       1.064900504098e+04 
       7.025823437965e-02       1.022928273728e+04 
       7.336115587705e-02       9.784509966895e+03 
       7.644928796912e-02       9.311632578956e+03 
       7.954353299775e-02       8.814548993281e+03 
       8.266024078725e-02       8.302115241529e+03 
       8.581273398637e-02       7.786951730674e+03 
       8.901225918437e-02       7.283148200171e+03 
       9.226860540985e-02       6.805155552238e+03 
       9.559052048996e-02       6.365629595289e+03 
       9.898599946599e-02       5.974410950002e+03 
       1.024624891378e-01       5.637333404277e+03 
       1.060270359164e-01       5.355752749691e+03 
       1.096863943056e-01       5.126225298728e+03 
       1.134471073830e-01       4.940489116070e+03 
       1.173155669539e-01       4.786155420455e+03 
       1.212980586983e-01       4.647931973817e+03 
       1.254007961065e-01       4.509125917806e+03 
       1.296299459934e-01       4.354549199191e+03 
       1.339916477160e-01       4.173215896587e+03 
       1.384920277736e-01       3.961160495503e+03 
       1.431372111762e-01       3.722695354090e+03 
       1.479333307714e-01       3.469516228008e+03 
       1.528865355934e-01       3.218337068888e+03 
       1.580029992204e-01       2.986293414994e+03 
       1.632889290723e-01       2.786961927573e+03 
       1.687505775527e-01       2.626830643360e+03 
       1.743942559171e-01       2.503749967139e+03 
       1.802263517371e-01       2.407340386472e+03 
       1.862533508214e-01       2.322257302061e+03 
       1.924818644494e-01       2.231553853772e+03 
       1.989186627765e-01       2.122189045021e+03 
       2.055707152847e-01       1.992026618751e+03 
       2.124452391818e-01       1.850324311151e+03 
       2.195497567139e-01       1.712179594121e+03 
       2.268921624510e-01       1.590990863286e+03 
       2.344808017550e-01       1.493667372189e+03 
       2.423245618548e-01       1.418308758500e+03 
       2.504329772620e-01       1.354463389150e+03 
       2.588163516754e-01       1.288934766868e+03 
       2.674858990930e-01       1.213937004028e+03 
       2.764539076010e-01       1.130694254138e+03 
       2.857339303080e-01       1.048097936240e+03 
       2.953410092148e-01       9.761861994340e+02 
       3.052919395542e-01       9.178137793158e+02 
       3.156055844677e-01       8.678977804276e+02 
       3.263032530092e-01       8.185256346165e+02 
       3.374091587054e-01       7.651479737724e+02 
       3.489509817175e-01       7.106712640479e+02 
       3.609605657343e-01       6.607866120743e+02 
       3.734747921333e-01       6.180847216162e+02 
       3.865366902904e-01       5.793098770106e+02 
       4.001968667448e-01       5.403903388169e+02 
       4.145153713076e-01       5.011517120867e+02 
       4.295641718077e-01       4.644993449562e+02 
       4.454304922144e-01       4.314089823734e+02 
       4.622214006969e-01       4.001115381065e+02 
       4.800702491654e-01       3.690891594365e+02 
       4.991459272112e-01       3.394765907262e+02 
       5.196665217302e-01       3.119847309011e+02 
       5.419201087032e-01       2.852465611423e+02 
       5.662975451962e-01       2.593318461745e+02 
       5.933463737275e-01       2.345480034105e+02 
       6.238638458458e-01       2.102305794657e+02 
       6.590669257916e-01       1.864329928331e+02 
       7.009246080454e-01       1.627254299538e+02 
       7.528593308799e-01       1.388187331247e+02 
       8.213469537518e-01       1.141885465183e+02 
       9.196980813302e-01       8.835916722458e+01 
       1.075112183810e+00       6.172575653208e+01 
       1.322697471132e+00       3.804270920944e+01 
       1.662328205042e+00       2.209788763481e+01 
       2.092692408506e+00       1.266915671675e+01 
       2.634543445090e+00       7.203281206601e+00 
       3.316693691389e+00       4.065109345373e+00 
       4.175469971226e+00       2.278590054443e+00 
       5.256605252960e+00       1.269352536147e+00 
       6.617673932723e+00       7.031326132021e-01 
       8.331157880872e+00       3.874765815929e-01 
       1.048830636590e+01       2.125096216972e-01 
       1.320399541071e+01       1.160353106788e-01 
       1.662284535976e+01       6.309892193679e-02 
       2.092692243973e+01       3.417919539539e-02 
       2.634543445002e+01       1.844571386168e-02 
       3.316693691389e+01       9.918958209606e-03 
       4.175469971226e+01       5.314350177096e-03 
       5.256605252960e+01       2.836465620781e-03 
       6.617673932723e+01       1.507499439352e-03 
