# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020956892141e+01 
       1.131335172503e-05       5.407047490014e+01 
       1.221587619537e-05       5.822819024797e+01 
       1.319039970183e-05       6.270554395859e+01 
       1.424266597921e-05       6.752722881747e+01 
       1.537887696968e-05       7.271974113945e+01 
       1.660572937635e-05       7.831145724441e+01 
       1.793045413292e-05       8.433311479615e+01 
       1.936085902198e-05       9.081778363099e+01 
       2.090537469327e-05       9.780105976877e+01 
       2.257310435294e-05       1.053212431927e+02 
       2.437387741694e-05       1.134196787976e+02 
       2.631830744443e-05       1.221408099385e+02 
       2.841785469300e-05       1.315324454962e+02 
       3.068489366414e-05       1.416461498168e+02 
       3.313278603720e-05       1.525374311816e+02 
       3.577595942169e-05       1.642660394627e+02 
       3.862999239199e-05       1.768963330492e+02 
       4.171170630578e-05       1.904975904969e+02 
       4.503926444729e-05       2.051444169331e+02 
       4.863227907969e-05       2.209171314456e+02 
       5.251192703764e-05       2.379022172587e+02 
       5.670107454120e-05       2.561927770592e+02 
       6.122441196689e-05       2.758890281871e+02 
       6.610859936996e-05       2.970989002600e+02 
       7.138242361596e-05       3.199384946155e+02 
       7.707696804727e-05       3.445329690446e+02 
       8.322579568497e-05       3.710167226972e+02 
       8.986514704559e-05       3.995346361274e+02 
       9.703415373875e-05       4.302425257444e+02 
       1.047750691046e-04       4.633080598946e+02 
       1.131335172503e-04       4.989116051727e+02 
       1.221587619537e-04       5.372471650838e+02 
       1.319039970183e-04       5.785233749925e+02 
       1.424266597921e-04       6.229645419564e+02 
       1.537887696968e-04       6.708117878668e+02 
       1.660572937635e-04       7.223241884018e+02 
       1.793045413292e-04       7.777800570599e+02 
       1.936085902198e-04       8.374782350435e+02 
       2.090537469327e-04       9.017394652651e+02 
       2.257310435294e-04       9.709078216804e+02 
       2.437387741694e-04       1.045352187702e+03 
       2.631830744443e-04       1.125467789539e+03 
       2.841785469300e-04       1.211677754627e+03 
       3.068489366414e-04       1.304434703933e+03 
       3.313278603720e-04       1.404222355267e+03 
       3.577595942169e-04       1.511557124566e+03 
       3.862999239199e-04       1.626989690134e+03 
       4.171170630578e-04       1.751106546636e+03 
       4.503926444729e-04       1.884531468169e+03 
       4.863227907969e-04       2.027926895030e+03 
       5.251192703764e-04       2.181995220288e+03 
       5.670107454121e-04       2.347479883777e+03 
       6.122441196689e-04       2.525166350685e+03 
       6.610859936996e-04       2.715882723252e+03 
       7.138242361596e-04       2.920500104622e+03 
       7.707696804727e-04       3.139932395946e+03 
       8.322579568497e-04       3.375135438170e+03 
       8.986514704559e-04       3.627105273904e+03 
       9.703415373875e-04       3.896875199130e+03 
       1.047750691046e-03       4.185511463701e+03 
       1.131335172503e-03       4.494107476553e+03 
       1.221587619537e-03       4.823776301902e+03 
       1.319039970183e-03       5.175641687130e+03 
       1.424266597921e-03       5.550881027938e+03 
       1.537887696968e-03       5.950597658108e+03 
       1.660572937635e-03       6.375860754798e+03 
       1.793045413292e-03       6.827712991609e+03 
