# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930197096e-03 
       1.319039970183e-05       9.069262162832e-03 
       1.660572937635e-05       1.132639495909e-02 
       2.090537469327e-05       1.414527615670e-02 
       2.631830744443e-05       1.766570181302e-02 
       3.313278603720e-05       2.206226277730e-02 
       4.171170630578e-05       2.755298683922e-02 
       5.251192703764e-05       3.441014580004e-02 
       6.610859936996e-05       4.297373660033e-02 
       8.322579568497e-05       5.366828731313e-02 
       1.047750691046e-04       6.702382189022e-02 
       1.319039970183e-04       8.370196447210e-02 
       1.660572937635e-04       1.045283715429e-01 
       2.090537469327e-04       1.305329581574e-01 
       2.631830744443e-04       1.629995052136e-01 
       3.313278603720e-04       2.035264689508e-01 
       4.171170630578e-04       2.541005584782e-01 
       5.251192703764e-04       3.171840542917e-01 
       6.610859936996e-04       3.958148463832e-01 
       8.322579568497e-04       4.937137396544e-01 
       1.047750691046e-03       6.153843125822e-01 
       1.319039970183e-03       7.661721947567e-01 
       1.660572937635e-03       9.522588639752e-01 
       2.090537469327e-03       1.180312700124e+00 
       2.631830744443e-03       1.456801320342e+00 
       3.313278603720e-03       1.786499465339e+00 
       4.171170630578e-03       2.169883658414e+00 
       5.251192703764e-03       2.599396924614e+00 
       6.610859936996e-03       3.055580258483e+00 
       8.322579568497e-03       3.505500010346e+00 
       1.047750691046e-02       3.904933123139e+00 
       1.319039970183e-02       4.199578178976e+00 
       1.660572937633e-02       4.321970802772e+00 
       2.090537453514e-02       4.203375787909e+00 
       2.631818545635e-02       3.810927792811e+00 
       3.311571692125e-02       3.201662089821e+00 
       4.113809243311e-02       2.580650825666e+00 
       4.792590854610e-02       2.214804598050e+00 
       5.284436902701e-02       2.029502899382e+00 
       5.689644391095e-02       1.910593584923e+00 
       6.051252627066e-02       1.819000197169e+00 
       6.388413457411e-02       1.738403984432e+00 
       6.711249296401e-02       1.660608067514e+00 
       7.025823437965e-02       1.581228818563e+00 
       7.336115587705e-02       1.498159225360e+00 
       7.644928796912e-02       1.410842668540e+00 
       7.954353299775e-02       1.319877825529e+00 
       8.266024078725e-02       1.226704873384e+00 
       8.581273398637e-02       1.133344568261e+00 
       8.901225918437e-02       1.042082461163e+00 
