# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.319039970183e-04       5.785234129319e+02 
       1.660572937635e-04       7.223242666059e+02 
       2.090537469327e-04       9.017396271759e+02 
       2.631830744443e-04       1.125468123737e+03 
       3.313278603720e-04       1.404223053655e+03 
       4.171170630578e-04       1.751108028739e+03 
       5.251192703764e-04       2.181998448031e+03 
       6.610859936996e-04       2.715889983391e+03 
       8.322579568497e-04       3.375152336737e+03 
       1.047750691046e-03       4.185552173517e+03 
       1.319039970183e-03       5.175742741660e+03 
       1.660572937635e-03       6.376123048425e+03 
       2.090537469327e-03       7.815671861371e+03 
       2.631830744443e-03       9.517783054516e+03 
       3.313278603720e-03       1.149357457377e+04 
       4.171170630578e-03       1.373266006845e+04 
       5.251192703764e-03       1.619061697931e+04 
       6.610859936996e-03       1.877461323161e+04 
       8.322579568497e-03       2.132610773207e+04 
       1.047750691046e-02       2.360554801971e+04 
       1.319039970183e-02       2.528217034239e+04 
       1.660572937633e-02       2.595021375482e+04 
       2.090537453514e-02       2.520920269477e+04 
       2.631818545635e-02       2.287010746047e+04 
       3.311571692125e-02       1.928598862571e+04 
       4.113809243311e-02       1.568408423523e+04 
       4.792590854610e-02       1.361050539098e+04 
       5.284436902701e-02       1.259116772209e+04 
       5.689644391095e-02       1.195547953707e+04 
       6.051252627066e-02       1.147540777980e+04 
       6.388413457411e-02       1.105557849975e+04 
       6.711249296401e-02       1.064883312619e+04 
       7.025823437965e-02       1.022925580342e+04 
       7.336115587705e-02       9.784531655684e+03 
       7.644928796912e-02       9.311664336162e+03 
       7.954353299775e-02       8.814447057122e+03 
       8.266024078725e-02       8.301864405174e+03 
       8.581273398637e-02       7.786878440361e+03 
       8.901225918437e-02       7.283143817283e+03 
       9.226860540985e-02       6.805124448082e+03 
       9.559052048996e-02       6.365564834350e+03 
       9.898599946599e-02       5.974303072137e+03 
       1.024624891378e-01       5.637258616997e+03 
       1.060270359164e-01       5.355714924840e+03 
       1.096863943056e-01       5.126157043174e+03 
       1.134471073830e-01       4.940385135083e+03 
       1.173155669539e-01       4.786062058513e+03 
       1.212980586983e-01       4.647830203338e+03 
       1.254007961065e-01       4.508941047256e+03 
       1.296299459934e-01       4.354451555874e+03 
       1.339916477160e-01       4.173024114059e+03 
       1.384920277736e-01       3.961060162880e+03 
       1.431372111762e-01       3.722478124649e+03 
       1.479333307714e-01       3.469427280974e+03 
       1.528865355934e-01       3.218199250469e+03 
       1.580029992204e-01       2.986116480580e+03 
       1.632889290723e-01       2.786817129165e+03 
       1.687505775527e-01       2.626676476368e+03 
       1.743942559171e-01       2.503613946676e+03 
       1.802263517371e-01       2.407153640486e+03 
       1.862533508214e-01       2.322098170074e+03 
       1.924818644494e-01       2.231405038256e+03 
       1.989186627765e-01       2.122039189816e+03 
       2.055707152847e-01       1.991865336956e+03 
       2.124452391818e-01       1.850122651657e+03 
       2.195497567139e-01       1.711968231633e+03 
       2.268921624510e-01       1.590772982489e+03 
       2.344808017550e-01       1.493455300065e+03 
       2.423245618548e-01       1.418094129272e+03 
       2.504329772620e-01       1.354224599874e+03 
       2.588163516754e-01       1.288703929500e+03 
       2.674858990930e-01       1.213667261645e+03 
       2.764539076010e-01       1.130436497745e+03 
       2.857339303080e-01       1.047835303422e+03 
       2.953410092148e-01       9.759124004806e+02 
       3.052919395542e-01       9.175347651640e+02 
       3.156055844677e-01       8.676033000269e+02 
       3.263032530092e-01       8.182322653521e+02 
       3.374091587054e-01       7.648414241877e+02 
       3.489509817175e-01       7.103513668830e+02 
       3.609605657343e-01       6.604578205668e+02 
       3.734747921333e-01       6.177519793895e+02 
       3.865366902904e-01       5.789576134138e+02 
       4.001968667448e-01       5.400279836924e+02 
       4.145153713076e-01       5.007769265481e+02 
       4.295641718077e-01       4.641159959160e+02 
       4.454304922144e-01       4.310091285879e+02 
       4.622214006969e-01       3.997032711637e+02 
       4.800702491654e-01       3.686622480836e+02 
       4.991459272112e-01       3.390340680976e+02 
       5.196665217302e-01       3.115271024583e+02 
       5.419201087032e-01       2.847703994665e+02 
       5.662975451962e-01       2.588358574721e+02 
       5.933463737275e-01       2.340331552852e+02 
       6.238638458458e-01       2.096920039235e+02 
       6.590669257916e-01       1.858694055718e+02 
       7.009246080454e-01       1.621309804310e+02 
       7.528593308799e-01       1.381863055359e+02 
       8.213469537518e-01       1.135073436194e+02 
       9.196980813302e-01       8.761236537394e+01 
       1.075112183810e+00       6.088061553350e+01 
       1.322697471132e+00       3.705735025230e+01 
       1.662328205042e+00       2.095312741242e+01 
       2.092692408506e+00       1.137466356248e+01 
       2.634543445090e+00       5.798192937348e+00 
       3.316693691389e+00       2.630676677392e+00 
       4.175469971226e+00       9.445631206389e-01 
       5.256605252960e+00       1.934840829797e-01 
       6.617673932723e+00       1.459510408369e-03 
       8.331157880872e+00       3.833269672064e-02 
       1.048830636590e+01       5.428777674279e-02 
       1.320399541071e+01       1.344839288262e-02 
       1.662284535976e+01       1.482616424023e-04 
       2.092692243973e+01       8.345697988430e-04 
       2.634543445002e+01       1.028395257719e-05 
       3.316693691389e+01       1.302338649767e-06 
       4.175469971226e+01       3.714651169610e-07 
       5.256605252960e+01       4.445300446540e-08 
       6.617673932723e+01       3.659889452375e-10 
