# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369482e-01 
       1.131335172503e-05      -1.535982895346e-03      -1.152687680811e-03      -1.152687720567e-03      -1.535957728108e-03      -1.152800512035e-03       4.726066016786e-01       4.724606794090e-01 
       1.221587619537e-05      -1.790642962013e-03      -1.343934418540e-03      -1.343934472582e-03      -1.790608753178e-03      -1.344065922762e-03       4.726062958462e-01       4.724603951089e-01 
       1.319039970183e-05      -2.087490613354e-03      -1.566912265035e-03      -1.566912338495e-03      -2.087444116019e-03      -1.567065523450e-03       4.726061775505e-01       4.724603017419e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540602e-03      -2.129990676339e-03      -2.836713016627e-03      -2.130198652810e-03       4.726056837963e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260220e-03      -3.935892496956e-03      -3.935892960360e-03      -5.236681180062e-03      -3.936275750504e-03       4.726040703762e-01       4.724584598963e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321983e-03      -5.350270075901e-03      -5.350270932109e-03      -7.113050074921e-03      -5.350789664270e-03       4.726028247222e-01       4.724573724482e-01 
       2.631830744443e-05      -8.289944789682e-03      -6.237948611217e-03      -6.237949775020e-03      -8.289209321661e-03      -6.238553390370e-03       4.726019971858e-01       4.724566442026e-01 
       2.841785469300e-05      -9.660076696914e-03      -7.272903742712e-03      -7.272905324586e-03      -9.659077381319e-03      -7.273607482567e-03       4.726010931099e-01       4.724558557571e-01 
       3.068489366414e-05      -1.125563761843e-02      -8.479570024827e-03      -8.479572174929e-03      -1.125427988760e-02      -8.480388649387e-03       4.726000903238e-01       4.724549875978e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535261e-02      -1.566881053627e-02      -1.566881787352e-02      -2.071514341897e-02      -1.567030262404e-02       4.725936352914e-01       4.724493335929e-01 
       4.503926444729e-05      -2.412426456830e-02      -1.826842611450e-02      -1.826843608617e-02      -2.411798870262e-02      -1.827015709596e-02       4.725913600590e-01       4.724473471016e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874480901e-02      -2.895306682728e-02      -2.895309185210e-02      -3.800305219517e-02      -2.895575400162e-02       4.725818664730e-01       4.724390359639e-01 
       6.122441196689e-05      -4.421399835390e-02      -3.375656990364e-02      -3.375660390740e-02      -4.419271020776e-02      -3.375967355857e-02       4.725776241103e-01       4.724353228673e-01 
       6.610859936996e-05      -5.139705610646e-02      -3.935696149984e-02      -3.935700770059e-02      -5.136818718723e-02      -3.936054029555e-02       4.725726806872e-01       4.724309946335e-01 
       7.138242361596e-05      -5.971763247492e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694802e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449173e-01      -8.478659940728e-02      -8.478681302441e-02      -1.079646228463e-01      -8.479362354191e-02       4.725327189025e-01       4.723959508392e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648780e-01      -1.152502919927e-01      -1.152506857047e-01      -1.443428633450e-01      -1.152592274603e-01       4.725060803769e-01       4.723725388236e-01 
       1.221587619537e-04      -1.668659312894e-01      -1.343683857476e-01      -1.343689200714e-01      -1.665427524341e-01      -1.343783612770e-01       4.724894281020e-01       4.723578825852e-01 
       1.319039970183e-04      -1.922571597512e-01      -1.566571626977e-01      -1.566578876590e-01      -1.918220294684e-01      -1.566681985665e-01       4.724700741454e-01       4.723408279513e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663953e-01      -2.528361347677e-01      -2.129492363619e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461132182e-01      -2.894255373729e-01      -2.894279851145e-01      -3.295430220426e-01      -2.894396521410e-01       4.723561655057e-01       4.722400132611e-01 
       1.936085902198e-04      -3.760529543376e-01      -3.374230361448e-01      -3.374263500138e-01      -3.741849491601e-01      -3.374369747652e-01       4.723155493598e-01       4.722038847318e-01 
       2.090537469327e-04      -4.254611876907e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007341e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757748e-01      -4.586125079996e-01       4.722142953836e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643023e-01      -5.346349403267e-01      -5.346431274151e-01      -5.316134817912e-01      -5.346417050234e-01       4.721516832459e-01       4.720571652506e-01 
       2.631830744443e-04      -5.955323243246e-01      -6.232635151617e-01      -6.232745620956e-01      -5.899046060188e-01      -6.232639939109e-01       4.720795673456e-01       4.719921132574e-01 
       2.841785469300e-04      -6.563978151321e-01      -7.265704977455e-01      -7.265853855345e-01      -6.490902537657e-01      -7.265615235517e-01       4.719966544467e-01       4.719169622935e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283429e-01      -8.470021645336e-01      -7.071755245893e-01      -8.469595205332e-01       4.719015216014e-01       4.718302671200e-01 
       3.313278603720e-04      -7.735584276512e-01      -9.873241065423e-01      -9.873510282584e-01      -7.615458174032e-01      -9.872824573590e-01       4.717926131606e-01       4.717304129904e-01 
       3.577595942169e-04      -8.241193846109e-01      -1.150886863523e+00      -1.150922969765e+00      -8.089610223594e-01      -1.150819326537e+00       4.716682454091e-01       4.716156101610e-01 
       3.862999239199e-04      -8.645191023397e-01      -1.341501347874e+00      -1.341549669058e+00      -8.456449778138e-01      -1.341399458881e+00       4.715266112605e-01       4.714838886140e-01 
       4.171170630578e-04      -8.906490087796e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929712e-01      -1.563480552737e+00       4.713657842141e-01       4.713330939162e-01 
