# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927982852e-03 
       1.319039970183e-05       9.069258580353e-03 
       1.660572937635e-05       1.132639238817e-02 
       2.090537469327e-05       1.414527182131e-02 
       2.631830744443e-05       1.766569642283e-02 
       3.313278603720e-05       2.206225607400e-02 
       4.171170630578e-05       2.755297880061e-02 
       5.251192703764e-05       3.441013665630e-02 
       6.610859936996e-05       4.297372351154e-02 
       8.322579568497e-05       5.366827075272e-02 
       1.047750691046e-04       6.702380150783e-02 
       1.319039970183e-04       8.370193797304e-02 
       1.660572937635e-04       1.045283398555e-01 
       2.090537469327e-04       1.305329187739e-01 
       2.631830744443e-04       1.629994572806e-01 
       3.313278603720e-04       2.035264086854e-01 
       4.171170630578e-04       2.541004845238e-01 
       5.251192703764e-04       3.171839651253e-01 
       6.610859936996e-04       3.958147402452e-01 
       8.322579568497e-04       4.937136174490e-01 
       1.047750691046e-03       6.153841817711e-01 
       1.319039970183e-03       7.661720761459e-01 
       1.660572937635e-03       9.522588100495e-01 
       2.090537469327e-03       1.180312969570e+00 
       2.631830744443e-03       1.456802573702e+00 
       3.313278603720e-03       1.786503513028e+00 
       4.171170630578e-03       2.169895314024e+00 
       5.251192703764e-03       2.599428233767e+00 
       6.610859936996e-03       3.055662595981e+00 
       8.322579568497e-03       3.505709612359e+00 
       1.047750691046e-02       3.905453612846e+00 
       1.319039970183e-02       4.200826908063e+00 
       1.660572937633e-02       4.324860347546e+00 
       2.090537453514e-02       4.209774063496e+00 
       2.631818545635e-02       3.824284518671e+00 
       3.311571692125e-02       3.227427624843e+00 
       4.113809243311e-02       2.624987649584e+00 
       4.792590854610e-02       2.277006282438e+00 
       5.284436902701e-02       2.105516910109e+00 
       5.689644391095e-02       1.998320742210e+00 
       6.051252627066e-02       1.917262144995e+00 
       6.388413457411e-02       1.846422587875e+00 
       6.711249296401e-02       1.777784626256e+00 
       7.025823437965e-02       1.707059534568e+00 
       7.336115587705e-02       1.632191087217e+00 
       7.644928796912e-02       1.552664416743e+00 
       7.954353299775e-02       1.469108328790e+00 
       8.266024078725e-02       1.383018786579e+00 
       8.581273398637e-02       1.296459865726e+00 
       8.901225918437e-02       1.211810428423e+00 
       9.226860540985e-02       1.131449153502e+00 
       9.559052048996e-02       1.057493708026e+00 
       9.898599946599e-02       9.915854224713e-01 
       1.024624891378e-01       9.347002682457e-01 
       1.060270359164e-01       8.870638893432e-01 
       1.096863943056e-01       8.480829283696e-01 
       1.134471073830e-01       8.164069798282e-01 
       1.173155669539e-01       7.899783036031e-01 
       1.212980586983e-01       7.662513346995e-01 
       1.254007961065e-01       7.424683584107e-01 
       1.296299459934e-01       7.161025489200e-01 
       1.339916477160e-01       6.853449289949e-01 
       1.384920277736e-01       6.495310919054e-01 
       1.431372111762e-01       6.093650985469e-01 
       1.479333307714e-01       5.667975190077e-01 
       1.528865355934e-01       5.245590361319e-01 
       1.580029992204e-01       4.854954387667e-01 
       1.632889290723e-01       4.518426064204e-01 
       1.687505775527e-01       4.246647935213e-01 
       1.743942559171e-01       4.036032949492e-01 
       1.802263517371e-01       3.869547099632e-01 
       1.862533508214e-01       3.722065600812e-01 
       1.924818644494e-01       3.565910699209e-01 
       1.989186627765e-01       3.379758440350e-01 
       2.055707152847e-01       3.160132575545e-01 
       2.124452391818e-01       2.922102731140e-01 
       2.195497567139e-01       2.690203063863e-01 
       2.268921624510e-01       2.486130651305e-01 
       2.344808017550e-01       2.321037277307e-01 
       2.423245618548e-01       2.191795554186e-01 
       2.504329772620e-01       2.081561170393e-01 
       2.588163516754e-01       1.969188954081e-01 
       2.674858990930e-01       1.842259223212e-01 
       2.764539076010e-01       1.702709745833e-01 
       2.857339303080e-01       1.564693018560e-01 
       2.953410092148e-01       1.444023697331e-01 
       3.052919395542e-01       1.345173339486e-01 
       3.156055844677e-01       1.260139422453e-01 
       3.263032530092e-01       1.176541238239e-01 
       3.374091587054e-01       1.087329100642e-01 
       3.489509817175e-01       9.970053552295e-02 
       3.609605657343e-01       9.142684767719e-02 
       3.734747921333e-01       8.430425616440e-02 
       3.865366902904e-01       7.783686467071e-02 
       4.001968667448e-01       7.141105102173e-02 
       4.145153713076e-01       6.500028918712e-02 
       4.295641718077e-01       5.903302706864e-02 
       4.454304922144e-01       5.364990280575e-02 
       4.622214006969e-01       4.859347434524e-02 
       4.800702491654e-01       4.364466128477e-02 
       4.991459272112e-01       3.896432312771e-02 
       5.196665217302e-01       3.465083124603e-02 
       5.419201087032e-01       3.051766806324e-02 
       5.662975451962e-01       2.657518824718e-02 
       5.933463737275e-01       2.286824371050e-02 
       6.238638458458e-01       1.931588362313e-02 
       6.590669257916e-01       1.593448749539e-02 
       7.009246080454e-01       1.268916952862e-02 
       7.528593308799e-01       9.576549201990e-03 
       8.213469537518e-01       6.597280243642e-03 
       9.196980813302e-01       3.823991508896e-03 
       1.075112183810e+00       1.533156868469e-03 
       1.322697471132e+00       2.639588976815e-04 
       1.662328205042e+00       4.693412936627e-08 
       2.092692408506e+00       4.979900980656e-05 
       2.634543445090e+00       5.585231000369e-05 
       3.316693691389e+00       1.792675340499e-05 
       4.175469971226e+00       6.344829854330e-07 
       5.256605252960e+00       5.141671635166e-07 
       6.617673932723e+00       2.351613630759e-07 
       8.331157880872e+00       5.466931381685e-10 
       1.048830636590e+01       4.967555483479e-09 
       1.320399541071e+01       6.622832844308e-11 
       1.662284535976e+01       2.033594412572e-12 
       2.092692243973e+01       2.089314841942e-12 
       2.634543445002e+01       6.492102056145e-14 
       3.316693691389e+01       7.441680878921e-14 
       4.175469971226e+01       2.829823592267e-14 
       5.256605252960e+01       1.007578365169e-14 
       6.617673932723e+01       3.936317967167e-15 
