# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312152e-03      -9.886555786580e-04      -9.886556079050e-04      -1.317501796526e-03      -9.887523833634e-04       4.726066775292e-01       4.724607369462e-01 
       1.131335172503e-05      -1.535982895369e-03      -1.152687680828e-03      -1.152687720583e-03      -1.535957728131e-03      -1.152800512052e-03       4.726066016856e-01       4.724606794159e-01 
       1.221587619537e-05      -1.790642974131e-03      -1.343934427629e-03      -1.343934481671e-03      -1.790608765296e-03      -1.344065931852e-03       4.726062990414e-01       4.724603983031e-01 
       1.319039970183e-05      -2.087490425321e-03      -1.566912124155e-03      -1.566912197615e-03      -2.087443927928e-03      -1.567065382556e-03       4.726061350880e-01       4.724602593234e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006501e-01 
       1.537887696968e-05      -2.836798916052e-03      -2.129990540598e-03      -2.129990676335e-03      -2.836713016622e-03      -2.130198652806e-03       4.726056837954e-01       4.724598710992e-01 
       1.660572937635e-05      -3.306846891150e-03      -2.483385589981e-03      -2.483385774490e-03      -3.306730140726e-03      -2.483628069637e-03       4.726054042385e-01       4.724596310684e-01 
       1.793045413292e-05      -3.854659695695e-03      -2.895412809342e-03      -2.895413060147e-03      -3.854501018112e-03      -2.895695300481e-03       4.726049513121e-01       4.724592243731e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260253e-03      -3.935892496981e-03      -3.935892960385e-03      -5.236681180095e-03      -3.936275750530e-03       4.726040703793e-01       4.724584598994e-01 
