# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042221953e-05      -1.188786624364e-05      -1.188786657013e-05      -1.585041435730e-05      -1.200118379781e-05       6.122075872513e-01       5.968372826261e-01 
       1.319039970183e-05      -2.512116192770e-05      -1.884099598246e-05      -1.884099680252e-05      -2.512114217869e-05      -1.902059059059e-05       6.122074065078e-01       5.968371687917e-01 
       1.660572937635e-05      -3.981419428927e-05      -2.986095853815e-05      -2.986096059814e-05      -3.981414468220e-05      -3.014559274216e-05       6.122071091022e-01       5.968369746397e-01 
       2.090537469327e-05      -6.310082964093e-05      -4.732640800001e-05      -4.732641317443e-05      -6.310070503479e-05      -4.777751257071e-05       6.122066057195e-01       5.968366276847e-01 
       2.631830744443e-05      -1.000070373522e-04      -7.500725176853e-05      -7.500726476588e-05      -1.000067243595e-04      -7.572217865316e-05       6.122058441025e-01       5.968361195953e-01 
       3.313278603720e-05      -1.584978680333e-04      -1.188783588318e-04      -1.188783914800e-04      -1.584970818424e-04      -1.200113771029e-04       6.122046457944e-01       5.968353265048e-01 
       4.171170630578e-05      -2.511956431904e-04      -1.884091856959e-04      -1.884092677034e-04      -2.511936684274e-04      -1.902047366272e-04       6.122027364399e-01       5.968340533792e-01 
       5.251192703764e-05      -3.981018036444e-04      -2.986076334372e-04      -2.986078394319e-04      -3.980968435081e-04      -3.014529828598e-04       6.121996945933e-01       5.968320182686e-01 
       6.610859936996e-05      -6.309074836770e-04      -4.732591839991e-04      -4.732597014329e-04      -6.308950252963e-04      -4.777677365283e-04       6.121948627024e-01       5.968287833858e-01 
       8.322579568497e-05      -9.998171317055e-04      -7.500602015610e-04      -7.500615012840e-04      -9.997858413818e-04      -7.572032080413e-04       6.121872192861e-01       5.968236729625e-01 
       1.047750691046e-04      -1.584342517668e-03      -1.188752578641e-03      -1.188755843400e-03      -1.584263934012e-03      -1.200067031878e-03       6.121750887487e-01       5.968155600651e-01 
       1.319039970183e-04      -2.510358582848e-03      -1.884013907868e-03      -1.884022108409e-03      -2.510161247545e-03      -1.901929912102e-03       6.121558763430e-01       5.968027071536e-01 
       1.660572937635e-04      -3.977005237173e-03      -2.985880565830e-03      -2.985901164685e-03      -3.976509783446e-03      -3.014234852940e-03       6.121254407117e-01       5.967823464008e-01 
       2.090537469327e-04      -6.298998341051e-03      -4.732100175451e-03      -4.732151916262e-03      -6.297754727720e-03      -4.776936602536e-03       6.120772027449e-01       5.967500714915e-01 
       2.631830744443e-04      -9.972872743425e-03      -7.499367124085e-03      -7.499497088581e-03      -9.969752555920e-03      -7.570171875300e-03       6.120007989696e-01       5.966989416922e-01 
       3.313278603720e-04      -1.577992796714e-02      -1.188442468775e-02      -1.188475112426e-02      -1.577210484118e-02      -1.199600006072e-02       6.118797959984e-01       5.966179352477e-01 
       4.171170630578e-04      -2.494428595384e-02      -1.883235214182e-02      -1.883317204624e-02      -2.492469248257e-02      -1.900757683270e-02       6.116882472719e-01       5.964896267071e-01 
       5.251192703764e-04      -3.937069490996e-02      -2.983925571557e-02      -2.984131496759e-02      -3.932170586204e-02      -3.011293806235e-02       6.113852385678e-01       5.962864715264e-01 
       6.610859936996e-04      -6.198996366979e-02      -4.727193493826e-02      -4.727710648347e-02      -6.186781025235e-02      -4.769562844516e-02       6.109064446342e-01       5.959649927045e-01 
       8.322579568497e-04      -9.722916187982e-02      -7.487057955559e-02      -7.488356582135e-02      -9.692588890027e-02      -7.551704439997e-02       6.101512118118e-01       5.954567387455e-01 
       1.047750691046e-03      -1.515695827907e-01      -1.185356848739e-01      -1.185682886606e-01      -1.508218090559e-01      -1.194982814880e-01       6.089632370923e-01       5.946543544290e-01 
       1.319039970183e-03      -2.339873380543e-01      -1.875509472229e-01      -1.876327787254e-01      -2.321637597356e-01      -1.889245075967e-01       6.071027365249e-01       5.933905204223e-01 
       1.660572937635e-03      -3.556474079945e-01      -2.964685688473e-01      -2.966743531357e-01      -3.512579892672e-01      -2.982779401229e-01       6.042240497205e-01       5.914207177428e-01 
       2.090537469327e-03      -5.272398080842e-01      -4.679376084593e-01      -4.684535278872e-01      -5.169864167779e-01      -4.699357435018e-01       5.997958734712e-01       5.883491577607e-01 
       2.631830744443e-03      -7.507335860312e-01      -7.368635379184e-01      -7.381550980515e-01      -7.279204273717e-01      -7.380505352671e-01       5.930964594723e-01       5.835990551635e-01 
       3.313278603720e-03      -1.000828803062e+00      -1.156217722915e+00      -1.159445734463e+00      -9.540001371395e-01      -1.153869433870e+00       5.832258989984e-01       5.763599746640e-01 
       4.171170630578e-03      -1.195904502591e+00      -1.804555155978e+00      -1.812602071663e+00      -1.112481742723e+00      -1.792765206093e+00       5.692531510665e-01       5.655796665383e-01 
       5.251192703764e-03      -1.186193422555e+00      -2.794553848205e+00      -2.814531711176e+00      -1.073951736669e+00      -2.763617215909e+00       5.505864313865e-01       5.500917250261e-01 
       6.610859936996e-03      -8.563649941037e-01      -4.280577060927e+00      -4.329869332830e+00      -7.897099560414e-01      -4.222276288180e+00       5.274768317923e-01       5.290099759443e-01 
       8.322579568497e-03      -4.376938775965e-01      -6.461509466589e+00      -6.582022769258e+00      -5.377895892291e-01      -6.389190804202e+00       5.009765420828e-01       5.023680536135e-01 
       1.047750691046e-02      -5.501026999531e-01      -9.571287547606e+00      -9.862043143499e+00      -6.757182518695e-01      -9.553052314249e+00       4.712867714163e-01       4.712412965903e-01 
       1.319039970183e-02      -8.228101325997e-01      -1.383447385419e+01      -1.452263255842e+01      -6.260204569045e-01      -1.402403764235e+01       4.360917749794e-01       4.358723119837e-01 
       1.660572937633e-02      -3.139523764978e-01      -1.933565681316e+01      -2.091885281554e+01      -4.748084665723e-01      -2.009105993492e+01       3.938080835411e-01       3.939736896002e-01 
       2.090537453514e-02      -6.291556535627e-01      -2.576790951087e+01      -2.925610523941e+01      -4.347623672452e-01      -2.790540959403e+01       3.449303071959e-01       3.448688328271e-01 
       2.631818545635e-02      -3.188697669458e-01      -3.213689095175e+01      -3.931870156888e+01      -4.337680300744e-01      -3.711400747258e+01       2.893491533817e-01       2.893563262752e-01 
       3.311571692125e-02      -4.084973619471e-01      -3.687612435068e+01      -5.012488524051e+01      -3.406842532700e-01      -4.669017504064e+01       2.298558064291e-01       2.298834253500e-01 
       4.113809243311e-02      -2.050662918943e-01      -3.948708507965e+01      -5.958652661449e+01      -2.331320757592e-01      -5.483612701078e+01       1.749102946496e-01       1.749190389029e-01 
       4.792590854610e-02      -2.044011572981e-01      -4.192895139123e+01      -6.519777905375e+01      -1.982978736792e-01      -5.980513006612e+01       1.405370557192e-01       1.405385608711e-01 
       5.284436902701e-02      -1.521906397606e-01      -4.496326659367e+01      -6.830012703670e+01      -1.519307351870e-01      -6.280699592071e+01       1.213829991765e-01       1.213829991765e-01 
       5.689644391095e-02      -1.360779321165e-01      -4.836375402933e+01      -7.040715822491e+01      -1.358438896110e-01      -6.504975646536e+01       1.084457711194e-01       1.084457711194e-01 
       6.051252627066e-02      -1.238135443910e-01      -5.186688108531e+01      -7.198007269921e+01      -1.235991808684e-01      -6.687049222855e+01       9.855381480551e-02       9.855381480551e-02 
