# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007404e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507039e-01      -1.876370684297e-01      -2.321624486905e-01      -1.889249827383e-01       6.071024353262e-01       5.933911213427e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308373e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799575845e+00      -1.802808473865e+00      -1.813124088053e+00      -1.112428918012e+00      -1.792908441118e+00       5.692859523888e-01       5.656123526091e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551857030e-01      -4.270304079815e+00      -4.333599663767e+00      -7.898664367762e-01      -4.223790019615e+00       5.276532582920e-01       5.291757092382e-01 
       8.322579568497e-03      -4.422275465904e-01      -6.437283918884e+00      -6.592207459956e+00      -5.384209776480e-01      -6.393942102143e+00       5.013413856071e-01       5.027223223237e-01 
       1.047750691046e-02      -5.519992377563e-01      -9.515811714244e+00      -9.890050446383e+00      -6.770014217358e-01      -9.567626836658e+00       4.720009768453e-01       4.719583640306e-01 
       1.319039970183e-02      -8.164835664295e-01      -1.371285479483e+01      -1.459956645932e+01      -6.281915215291e-01      -1.406853477467e+01       4.374666305470e-01       4.372551569927e-01 
       1.660572937633e-02      -3.300957107293e-01      -1.908776089806e+01      -2.112856063509e+01      -4.790791121074e-01      -2.022559366056e+01       3.964364072108e-01       3.965935508054e-01 
       2.090537453514e-02      -6.201013367851e-01      -2.532841223767e+01      -2.982007930334e+01      -4.418968897497e-01      -2.830078500973e+01       3.498089975824e-01       3.497548156291e-01 
       2.631818545635e-02      -3.501589157475e-01      -3.158685183498e+01      -4.080244074559e+01      -4.467376380937e-01      -3.824711624191e+01       2.981743147489e-01       2.981769677651e-01 
       3.311571692125e-02      -4.189786038190e-01      -3.700904374664e+01      -5.388976069415e+01      -3.628907153230e-01      -4.979621325716e+01       2.451371543556e-01       2.451585073795e-01 
       4.113809243311e-02      -1.746160193767e-01      -4.284933734295e+01      -6.822328337737e+01      -2.686658237605e-01      -6.242472115631e+01       1.991053093956e-01       1.991105058638e-01 
       4.792590854610e-02      -2.843403373911e-01      -5.074788462675e+01      -8.006113333565e+01      -2.452362917399e-01      -7.332734266654e+01       1.723041133060e-01       1.723058298328e-01 
       5.284436902701e-02      -2.035272970587e-01      -5.914842053799e+01      -8.884324908950e+01      -2.031891868498e-01      -8.179849289490e+01       1.580782159814e-01       1.580782159814e-01 
       5.689644391095e-02      -1.920045066642e-01      -6.753818048401e+01      -9.627440274974e+01      -1.916838194392e-01      -8.916239763115e+01       1.486369618744e-01       1.486369618744e-01 
       6.051252627066e-02      -1.830792315298e-01      -7.564811851301e+01      -1.030108169248e+02      -1.827721012664e-01      -9.591452047602e+01       1.413523321608e-01       1.413523321608e-01 
       6.388413457411e-02      -1.754008403072e-01      -8.321514216869e+01      -1.092999110228e+02      -1.751056476203e-01      -1.022176324365e+02       1.351588679135e-01       1.351588679135e-01 
       6.711249296401e-02      -1.683059978430e-01      -8.998398994229e+01      -1.152375195951e+02      -1.680221974253e-01      -1.081114855623e+02       1.295288817525e-01       1.295288817525e-01 
       7.025823437965e-02      -1.614421878210e-01      -9.572984063997e+01      -1.208553355269e+02      -1.611697766897e-01      -1.135878980863e+02       1.241757387383e-01       1.241757387383e-01 
       7.336115587705e-02      -1.546246049638e-01      -1.002744296276e+02      -1.261570310147e+02      -1.543638338875e-01      -1.186228001254e+02       1.189414582254e-01       1.189414582254e-01 
       7.644928796912e-02      -1.477742779226e-01      -1.035115979853e+02      -1.311374863967e+02      -1.475254632822e-01      -1.231958707582e+02       1.137484305255e-01       1.137484305255e-01 
       7.954353299775e-02      -1.408873867082e-01      -1.054270790006e+02      -1.357965267553e+02      -1.406507776891e-01      -1.273047997572e+02       1.085751009755e-01       1.085751009755e-01 
       8.266024078725e-02      -1.340131344657e-01      -1.061149388871e+02      -1.401469577881e+02      -1.337888180523e-01      -1.309743695200e+02       1.034397562395e-01       1.034397562395e-01 
       8.581273398637e-02      -1.272390469681e-01      -1.057902185085e+02      -1.442215943163e+02      -1.270268806425e-01      -1.342641346745e+02       9.838988563694e-02       9.838988563694e-02 
       8.901225918437e-02      -1.206760186724e-01      -1.047878735462e+02      -1.480772124384e+02      -1.204755928669e-01      -1.372714995859e+02       9.349192496830e-02       9.349192496830e-02 
       9.226860540985e-02      -1.144451114627e-01      -1.035519306522e+02      -1.517959788618e+02      -1.142557404212e-01      -1.401312424315e+02       8.882185952145e-02       8.882185952145e-02 
       9.559052048996e-02      -1.086609433678e-01      -1.026028724406e+02      -1.554817657614e+02      -1.084816891337e-01      -1.430075412384e+02       8.445423642977e-02       8.445423642977e-02 
       9.898599946599e-02      -1.034183653334e-01      -1.024922266434e+02      -1.592540312036e+02      -1.032480909529e-01      -1.460820615313e+02       8.045272037772e-02       8.045272037772e-02 
       1.024624891378e-01      -9.877709469184e-02      -1.037351186403e+02      -1.632346901712e+02      -9.861454771269e-02      -1.495329527085e+02       7.685950891649e-02       7.685950891649e-02 
       1.060270359164e-01      -9.475224130022e-02      -1.067362245152e+02      -1.675347299343e+02      -9.459615602430e-02      -1.535126327652e+02       7.368861206220e-02       7.368861206220e-02 
       1.096863943056e-01      -9.130557849319e-02      -1.117031240532e+02      -1.722342738867e+02      -9.115479361756e-02      -1.581182902413e+02       7.091939261775e-02       7.091939261775e-02 
       1.134471073830e-01      -8.834645665865e-02      -1.185798135415e+02      -1.773661298567e+02      -8.820002749871e-02      -1.633683038518e+02       6.849648149678e-02       6.849648149678e-02 
       1.173155669539e-01      -8.573832608571e-02      -1.269980586999e+02      -1.829014229544e+02      -8.559561971749e-02      -1.691830800919e+02       6.633334469355e-02       6.633334469355e-02 
       1.212980586983e-01      -8.331327751191e-02      -1.362779031867e+02      -1.887411782095e+02      -8.317403276014e-02      -1.753782326213e+02       6.432107337724e-02       6.432107337724e-02 
       1.254007961065e-01      -8.089439789508e-02      -1.454870027755e+02      -1.947212423288e+02      -8.075873499106e-02      -1.816776278359e+02       6.234266186511e-02       6.234266186511e-02 
       1.296299459934e-01      -7.832300689189e-02      -1.535699550039e+02      -2.006321523943e+02      -7.819137719232e-02      -1.877493106224e+02       6.029086339422e-02       6.029086339422e-02 
       1.339916477160e-01      -7.548713595830e-02      -1.595425233962e+02      -2.062557519984e+02      -7.536021104433e-02      -1.932650110376e+02       5.808729341566e-02       5.808729341566e-02 
       1.384920277736e-01      -7.234488807556e-02      -1.627228911291e+02      -2.114133968039e+02      -7.222340136404e-02      -1.979747725589e+02       5.569848067162e-02       5.569848067162e-02 
       1.431372111762e-01      -6.893675077895e-02      -1.629531655147e+02      -2.160172329832e+02      -6.882131739713e-02      -2.017826176706e+02       5.314488800049e-02       5.314488800049e-02 
       1.479333307714e-01      -6.538124421205e-02      -1.607460211929e+02      -2.201097903790e+02      -6.527219584332e-02      -2.048012669556e+02       5.049905900735e-02       5.049905900735e-02 
       1.528865355934e-01      -6.185248734364e-02      -1.572900917790e+02      -2.238793029570e+02      -6.174976107662e-02      -2.073655128419e+02       4.787189837279e-02       4.787189837279e-02 
       1.580029992204e-01      -5.854197032448e-02      -1.542679903460e+02      -2.276390244381e+02      -5.844508372696e-02      -2.099876288357e+02       4.538846377027e-02       4.538846377027e-02 
       1.632889290723e-01      -5.561198123748e-02      -1.534757198722e+02      -2.317642822550e+02      -5.552011128559e-02      -2.132479798788e+02       4.315723711992e-02       4.315723711992e-02 
       1.687505775527e-01      -5.314828468590e-02      -1.563020795079e+02      -2.365834059596e+02      -5.306044427870e-02      -2.176265683123e+02       4.123853488814e-02       4.123853488814e-02 
       1.743942559171e-01      -5.113197696427e-02      -1.632125732577e+02      -2.422680346499e+02      -5.104724607000e-02      -2.233347552636e+02       3.962537626717e-02       3.962537626717e-02 
       1.802263517371e-01      -4.943973378259e-02      -1.734238586037e+02      -2.487411761832e+02      -4.935748365987e-02      -2.301904693388e+02       3.824122205442e-02       3.824122205442e-02 
       1.862533508214e-01      -4.788454685075e-02      -1.850019784296e+02      -2.556936658665e+02      -4.780457006778e-02      -2.376466151773e+02       3.696613570963e-02       3.696613570963e-02 
       1.924818644494e-01      -4.626245773331e-02      -1.953122487462e+02      -2.626055132434e+02      -4.618498637536e-02      -2.448768960682e+02       3.566551264430e-02       3.566551264430e-02 
       1.989186627765e-01      -4.441888804994e-02      -2.018995717391e+02      -2.688854631475e+02      -4.434446805354e-02      -2.510238881186e+02       3.423292930008e-02       3.423292930008e-02 
       2.055707152847e-01      -4.232600819207e-02      -2.036661905234e+02      -2.742130704572e+02      -4.225521901744e-02      -2.556582544078e+02       3.264504451821e-02       3.264504451821e-02 
       2.124452391818e-01      -4.009033420590e-02      -2.015140414326e+02      -2.787127982964e+02      -4.002350203615e-02      -2.590189811408e+02       3.096830540630e-02       3.096830540630e-02 
       2.195497567139e-01      -3.789645467888e-02      -1.981333591627e+02      -2.828847590328e+02      -3.783349202421e-02      -2.619245106390e+02       2.932175752189e-02       2.932175752189e-02 
       2.268921624510e-01      -3.592026986458e-02      -1.968907158157e+02      -2.873708295478e+02      -3.586070684095e-02      -2.654121840967e+02       2.782028198411e-02       2.782028198411e-02 
       2.344808017550e-01      -3.426017084919e-02      -2.003067159504e+02      -2.927352235011e+02      -3.420333977278e-02      -2.703272114136e+02       2.653106451607e-02       2.653106451607e-02 
       2.423245618548e-01      -3.289505012577e-02      -2.086744015129e+02      -2.992033872046e+02      -3.284035428202e-02      -2.768988573498e+02       2.544518307933e-02       2.544518307933e-02 
       2.504329772620e-01      -3.168386170243e-02      -2.195645115314e+02      -3.063899646748e+02      -3.163102450696e-02      -2.844423623743e+02       2.447317594567e-02       2.447317594567e-02 
       2.588163516754e-01      -3.044855545990e-02      -2.290144109343e+02      -3.134797854293e+02      -3.039768634969e-02      -2.916878389172e+02       2.349707635820e-02       2.349707635820e-02 
       2.674858990930e-01      -2.908172415666e-02      -2.339362891993e+02      -3.197679283154e+02      -2.903315017531e-02      -2.975886183659e+02       2.244364287042e-02       2.244364287042e-02 
       2.764539076010e-01      -2.759939820163e-02      -2.341338439296e+02      -3.250530232448e+02      -2.755338977854e-02      -3.019498593367e+02       2.131906288150e-02       2.131906288150e-02 
       2.857339303080e-01      -2.612482738309e-02      -2.326638106215e+02      -3.298467127616e+02      -2.608137377703e-02      -3.056551142682e+02       2.020164413273e-02       2.020164413273e-02 
       2.953410092148e-01      -2.480245839473e-02      -2.338545548361e+02      -3.351292570952e+02      -2.476124036823e-02      -3.101651109096e+02       1.918774906875e-02       1.918774906875e-02 
       3.052919395542e-01      -2.367811995557e-02      -2.398455811851e+02      -3.414475461241e+02      -2.363873164633e-02      -3.162529805254e+02       1.830975102797e-02       1.830975102797e-02 
       3.156055844677e-01      -2.267859780078e-02      -2.488533673509e+02      -3.485353726078e+02      -2.264080410365e-02      -3.234296831993e+02       1.752140357704e-02       1.752140357704e-02 
       3.263032530092e-01      -2.168372428892e-02      -2.566804576121e+02      -3.555761784621e+02      -2.164755219732e-02      -3.303885322744e+02       1.674404725142e-02       1.674404725142e-02 
       3.374091587054e-01      -2.062434306791e-02      -2.604052780675e+02      -3.618290233488e+02      -2.058995711483e-02      -3.360785888323e+02       1.592961673356e-02       1.592961673356e-02 
       3.489509817175e-01      -1.954443685408e-02      -2.613481124618e+02      -3.674880527631e+02      -1.951189471731e-02      -3.408594807090e+02       1.510513775924e-02       1.510513775924e-02 
       3.609605657343e-01      -1.853478983612e-02      -2.635553128728e+02      -3.733490928151e+02      -1.850394893622e-02      -3.459979543227e+02       1.432953559526e-02       1.432953559526e-02 
       3.734747921333e-01      -1.763828694748e-02      -2.694595793960e+02      -3.800538488190e+02      -1.760891977801e-02      -3.523893739745e+02       1.363258606116e-02       1.363258606116e-02 
       3.865366902904e-01      -1.680275421152e-02      -2.769839378647e+02      -3.872405447951e+02      -1.677475235177e-02      -3.594218109399e+02       1.298078464633e-02       1.298078464633e-02 
       4.001968667448e-01      -1.595972236360e-02      -2.824345444193e+02      -3.941643341800e+02      -1.593312380955e-02      -3.659238360091e+02       1.232881229151e-02       1.232881229151e-02 
       4.145153713076e-01      -1.510611758534e-02      -2.854171815189e+02      -4.006577043404e+02      -1.508095857166e-02      -3.716982958595e+02       1.167312543552e-02       1.167312543552e-02 
       4.295641718077e-01      -1.429293060642e-02      -2.891565546884e+02      -4.073455681691e+02      -1.426913305125e-02      -3.777470795718e+02       1.104645245246e-02       1.104645245246e-02 
       4.454304922144e-01      -1.353815989803e-02      -2.953149619775e+02      -4.146133738147e+02      -1.351560977989e-02      -3.846385356283e+02       1.046093901669e-02       1.046093901669e-02 
       4.622214006969e-01      -1.280900838701e-02      -3.016575492510e+02      -4.221978321885e+02      -1.278766669388e-02      -3.918174704359e+02       9.896039417127e-03       9.896039417127e-03 
       4.800702491654e-01      -1.207792993028e-02      -3.062479838230e+02      -4.296127488119e+02      -1.205781204325e-02      -3.985913516582e+02       9.332456285690e-03       9.332456285690e-03 
       4.991459272112e-01      -1.136678482496e-02      -3.111335794095e+02      -4.372011731417e+02      -1.134785425184e-02      -4.055522555430e+02       8.783536222842e-03       8.783536222842e-03 
       5.196665217302e-01      -1.068825300444e-02      -3.176654780589e+02      -4.454366563852e+02      -1.067044822761e-02      -4.132934762537e+02       8.258224229135e-03       8.258224229135e-03 
       5.419201087032e-01      -1.001516784543e-02      -3.236874325648e+02      -4.539043976444e+02      -9.998484930425e-03      -4.211475907718e+02       7.738224952148e-03       7.738224952148e-03 
       5.662975451962e-01      -9.348361022998e-03      -3.296527435286e+02      -4.627323108938e+02      -9.332790328822e-03      -4.292882734725e+02       7.223325659704e-03       7.223325659704e-03 
       5.933463737275e-01      -8.692970404194e-03      -3.367865047265e+02      -4.722997830390e+02      -8.678489872140e-03      -4.382125044140e+02       6.716541062507e-03       6.716541062507e-03 
       6.238638458458e-01      -8.033056625663e-03      -3.439223112865e+02      -4.825323530533e+02      -8.019676135744e-03      -4.476821117276e+02       6.206797337442e-03       6.206797337442e-03 
       6.590669257916e-01      -7.367150120551e-03      -3.521016619213e+02      -4.938543963974e+02      -7.354878364803e-03      -4.582030610060e+02       5.692150541274e-03       5.692150541274e-03 
       7.009246080454e-01      -6.681256641377e-03      -3.611221757233e+02      -5.065816586490e+02      -6.670127633476e-03      -4.700033772236e+02       5.162211070080e-03       5.162211070080e-03 
       7.528593308799e-01      -5.961820316783e-03      -3.717898577119e+02      -5.214881432793e+02      -5.951889587358e-03      -4.838397895551e+02       4.606289893529e-03       4.606289893529e-03 
       8.213469537518e-01      -5.184686441745e-03      -3.848390302249e+02      -5.397683026610e+02      -5.176050178476e-03      -5.008027093651e+02       4.005813208104e-03       4.005813208104e-03 
       9.196980813302e-01      -4.318555298804e-03      -4.019273973993e+02      -5.637067351966e+02      -4.311361753968e-03      -5.230161915146e+02       3.336582456509e-03       3.336582456509e-03 
       1.075112183810e+00      -3.347558139722e-03      -4.257664035162e+02      -5.971053403217e+02      -3.341982003383e-03      -5.540077984579e+02       2.586339668088e-03       2.586339668088e-03 
       1.322697471132e+00      -2.377941876087e-03      -4.578015261809e+02      -6.419889876210e+02      -2.373980854769e-03      -5.956565020748e+02       1.837181460518e-03       1.837181460518e-03 
       1.662328205042e+00      -1.623105298482e-03      -4.935733861105e+02      -6.921121315839e+02      -1.620401635612e-03      -6.421666420140e+02       1.253982231062e-03       1.253982231062e-03 
       2.092692408506e+00      -1.099761378235e-03      -5.300222812222e+02      -7.431868446715e+02      -1.097929470634e-03      -6.895594506370e+02       8.496461406852e-04       8.496461406852e-04 
       2.634543445090e+00      -7.420550058708e-04      -5.668159431518e+02      -7.947480025216e+02      -7.408189464785e-04      -7.374032804679e+02       5.732862127606e-04       5.732862127606e-04 
       3.316693691389e+00      -4.988293820956e-04      -6.039010322047e+02      -8.467212547553e+02      -4.979984759820e-04      -7.856290968703e+02       3.853753971904e-04       3.853753971904e-04 
       4.175469971226e+00      -3.341919120164e-04      -6.412310506068e+02      -8.990435313330e+02      -3.336352516412e-04      -8.341781493183e+02       2.581815662304e-04       2.581815662304e-04 
       5.256605252960e+00      -2.232027031665e-04      -6.787656012205e+02      -9.516602944992e+02      -2.228309241738e-04      -8.829996065760e+02       1.724355985464e-04       1.724355985464e-04 
       6.617673932723e+00      -1.486537806628e-04      -7.164629052140e+02      -1.004518394124e+03      -1.484061827796e-04      -9.320435649816e+02       1.148424977037e-04       1.148424977037e-04 
       8.331157880872e+00      -9.874888494792e-05      -7.542944210202e+02      -1.057586592384e+03      -9.858441744398e-05      -9.812800891819e+02       7.628855740509e-05       7.628855740509e-05 
       1.048830636590e+01      -6.544214833294e-05      -7.922235713962e+02      -1.110827256891e+03      -6.533316282140e-05      -1.030672782987e+03       5.055768998303e-05       5.055768998303e-05 
       1.320399541071e+01      -4.327446594332e-05      -8.302117027995e+02      -1.164209506991e+03      -4.320240753510e-05      -1.080190468175e+03       3.343233842175e-05       3.343233842175e-05 
       1.662284535976e+01      -2.855794888070e-05      -8.682172486854e+02      -1.217712891919e+03      -2.851040577981e-05      -1.129810071746e+03       2.206337031645e-05       2.206337031645e-05 
       2.092692243973e+01      -1.881061441930e-05      -9.061769664789e+02      -1.271311183597e+03      -1.877930919352e-05      -1.179500494017e+03       1.453331001301e-05       1.453331001301e-05 
       2.634543445002e+01      -1.236834631094e-05      -9.440045413906e+02      -1.324985730042e+03      -1.234777353079e-05      -1.229233340045e+03       9.556541250188e-06       9.556541250188e-06 
       3.316693691389e+01      -8.118846711104e-06      -9.815679111708e+02      -1.378718539604e+03      -8.105353756077e-06      -1.278973808163e+03       6.273762214677e-06       6.273762214677e-06 
       4.175469971226e+01      -5.320861553326e-06      -1.018663748782e+03      -1.432497721262e+03      -5.312030544681e-06      -1.328681272995e+03       4.112322923543e-06       4.112322923543e-06 
       5.256605252960e+01      -3.481611960463e-06      -1.054943501131e+03      -1.486279331711e+03      -3.475845859342e-06      -1.378266785196e+03       2.691532798010e-06       2.691532798010e-06 
       6.617673932723e+01      -2.274513368118e-06      -1.089892804828e+03      -1.540064096862e+03      -2.270759132992e-06      -1.427652820614e+03       1.759093715439e-06       1.759093715439e-06 
