# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903596690e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123418e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855323e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953512e-01      -4.562956487380e+00      -4.563395525517e+00      -4.989495024309e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925543e+00      -5.316191050049e+00      -4.399930111041e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206738e-01      -6.191792254337e+00      -6.192514391020e+00      -4.137081944190e-01      -6.190704434797e+00       4.686667381371e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134882e+00      -7.212445554694e+00      -4.221449986605e-01      -7.210305478843e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275124e-01      -8.398124839709e+00      -8.399275270273e+00      -4.529724185169e-01      -8.396756151116e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796178998e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170455885e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604809e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335161e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220722113729e-01      -1.542117096918e+01      -1.542377482536e+01      -3.169509757319e-01      -1.541892291388e+01       4.646732589975e-01       4.646759350099e-01 
       1.424266597921e-03      -2.560953906245e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320380807e-01      -1.794044712705e+01       4.637213527861e-01       4.637241087010e-01 
       1.537887696968e-03      -2.465027695267e-01      -2.087254885218e+01      -2.087623807638e+01      -2.247339863726e-01      -2.086958766186e+01       4.626668438144e-01       4.626688303919e-01 
       1.660572937635e-03      -2.782871286832e-01      -2.427425773394e+01      -2.427859264746e+01      -2.586480466839e-01      -2.427084963559e+01       4.614990230825e-01       4.615000368329e-01 
       1.793045413292e-03      -2.770915367517e-01      -2.822256396534e+01      -2.822762694164e+01      -2.648407133627e-01      -2.821860850098e+01       4.602069381461e-01       4.602076172880e-01 
       1.936085902198e-03      -1.972937120590e-01      -3.280313920114e+01      -3.280903539050e+01      -1.942868502611e-01      -3.279851607460e+01       4.587791658666e-01       4.587801902376e-01 
       2.090537469327e-03      -1.127877612474e-01      -3.811450108160e+01      -3.812137493654e+01      -1.168275920124e-01      -3.810911541021e+01       4.572043305092e-01       4.572055297367e-01 
       2.257310435294e-03      -1.255640439021e-01      -4.426979389611e+01      -4.427785004950e+01      -1.272618613315e-01      -4.426359740569e+01       4.554706049387e-01       4.554713439754e-01 
       2.437387741694e-03      -1.660577846010e-01      -5.139878613258e+01      -5.140831279927e+01      -1.537915481654e-01      -5.139174211145e+01       4.535649194813e-01       4.535652689331e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032752e+01      -5.966148821566e+01      -8.406306257324e-02      -5.964217885367e+01       4.514734444476e-01       4.514739534275e-01 
       2.841785469300e-03      -5.934826584108e-02      -6.919369217938e+01      -6.920744394499e+01      -4.445988907177e-02      -6.918494300954e+01       4.491826005943e-01       4.491831011482e-01 
       3.068489366414e-03      -9.908699646798e-02      -8.022359476875e+01      -8.024032035963e+01      -8.442978634720e-02      -8.021411944824e+01       4.466783807608e-01       4.466786139890e-01 
       3.313278603720e-03      -3.829401290404e-02      -9.296091696597e+01      -9.298132300159e+01      -5.775800210096e-02      -9.295078347371e+01       4.439458743887e-01       4.439463108157e-01 
       3.577595942169e-03      -1.446046361471e-02      -1.076570769162e+02      -1.076819747873e+02      -2.319815471088e-01      -1.076464237173e+02       4.409704379591e-01       4.409707282803e-01 
       3.862999239199e-03      -5.334788424174e-03      -1.245972553918e+02      -1.246276252956e+02      -2.707887612766e-01      -1.245862350556e+02       4.377366754880e-01       4.377369404330e-01 
       4.171170630578e-03       4.015082007634e-02      -1.441040584544e+02      -1.441411939176e+02      -2.759251875314e-01      -1.440929962338e+02       4.342289395427e-01       4.342292268812e-01 
       4.503926444729e-03      -1.016935883489e-02      -1.665414229456e+02      -1.665871285540e+02      -3.209085547852e-01      -1.665309998574e+02       4.304315208559e-01       4.304317161825e-01 
       4.863227907969e-03       1.956951929458e-01      -1.923186077215e+02      -1.923753585401e+02       1.995113929760e-01      -1.923098157618e+02       4.263278091212e-01       4.263278091212e-01 
       5.251192703764e-03       1.936628918436e-01      -2.218952746318e+02      -2.219662647459e+02       1.974394809657e-01      -2.218897885905e+02       4.219030421593e-01       4.219030421593e-01 
       5.670107454120e-03       1.914695307699e-01      -2.557851642923e+02      -2.558743265346e+02       1.952034830574e-01      -2.557850318408e+02       4.171417185286e-01       4.171417185286e-01 
       6.122441196689e-03       1.891198195078e-01      -2.945587094611e+02      -2.946709916106e+02       1.928079807315e-01      -2.945666664064e+02       4.120266269098e-01       4.120266269098e-01 
       6.610859936996e-03       1.866029806601e-01      -3.388481623353e+02      -3.389902194589e+02       1.902420497872e-01      -3.388681983558e+02       4.065422641932e-01       4.065422641932e-01 
       7.138242361596e-03       1.839089413139e-01      -3.893496272506e+02      -3.895305170556e+02       1.874954715330e-01      -3.893875535686e+02       4.006730912920e-01       4.006730912920e-01 
       7.707696804727e-03       1.810316159593e-01      -4.468249567449e+02      -4.470563918390e+02       1.845620223903e-01      -4.468885995337e+02       3.944033777845e-01       3.944033777845e-01 
       8.322579568496e-03       1.779619707271e-01      -5.121023684408e+02      -5.123992673596e+02       1.814325290543e-01      -5.122020140341e+02       3.877179289624e-01       3.877179289624e-01 
       8.986514704559e-03       1.746982157110e-01      -5.860713796571e+02      -5.864536207719e+02       1.781050673438e-01      -5.862212357611e+02       3.806005511859e-01       3.806005511859e-01 
       9.703415373875e-03       1.712255851352e-01      -6.696815056311e+02      -6.701754799386e+02       1.745647260144e-01      -6.699009933024e+02       3.730368728349e-01       3.730368728349e-01 
       1.047750691046e-02       1.675424598339e-01      -7.639294081640e+02      -7.645688132076e+02       1.708097586023e-01      -7.642438175281e+02       3.650113393669e-01       3.650113393669e-01 
       1.131335172503e-02       1.636414918238e-01      -8.698457200472e+02      -8.706746198493e+02       1.668326859667e-01      -8.702887810643e+02       3.565094915366e-01       3.565094915366e-01 
       1.221587619537e-02       1.595148281714e-01      -9.884737792256e+02      -9.895497828561e+02       1.626255298295e-01      -9.890903387728e+02       3.475177304076e-01       3.475177304076e-01 
       1.319039970183e-02       1.551579592285e-01      -1.120841538588e+03      -1.122238679164e+03       1.581836725612e-01      -1.121689993148e+03       3.380237021712e-01       3.380237021712e-01 
       1.424266597920e-02       1.505645566067e-01      -1.267922825156e+03      -1.269736619128e+03       1.535006895411e-01      -1.269079403775e+03       3.280170436748e-01       3.280170436748e-01 
       1.537887696964e-02       1.457337691897e-01      -1.430595412655e+03      -1.432946655341e+03       1.485756757547e-01      -1.432157406380e+03       3.174911888854e-01       3.174911888854e-01 
       1.660572937560e-02       1.406631126848e-01      -1.609579373261e+03      -1.612621325462e+03       1.434061219371e-01      -1.611671242776e+03       3.064436973896e-01       3.064436973896e-01 
       1.793045412207e-02       1.353543504935e-01      -1.805383788699e+03      -1.809307510725e+03       1.379938361762e-01      -1.808161725166e+03       2.948796654454e-01       2.948796654454e-01 
       1.936085889642e-02       1.298179612310e-01      -2.018235754900e+03      -2.023276474574e+03       1.323494283473e-01      -2.021893133742e+03       2.828128081504e-01       2.828128081504e-01 
       2.090537351881e-02       1.240577271850e-01      -2.248051472172e+03      -2.254493423564e+03       1.264769216898e-01      -2.252823025587e+03       2.702721625567e-01       2.702721625567e-01 
       2.257309534705e-02       1.181055115554e-01      -2.494369696501e+03      -2.502548953876e+03       1.204085870430e-01      -2.500534014695e+03       2.573004981121e-01       2.573004981121e-01 
       2.437382002240e-02       1.119814150208e-01      -2.756417826449e+03      -2.766719913358e+03       1.141651044599e-01      -2.764295432766e+03       2.439648953228e-01       2.439648953228e-01 
       2.631799943729e-02       1.057420754166e-01      -3.033142881048e+03      -3.045993263085e+03       1.078039509990e-01      -3.043088296019e+03       2.303556569393e-01       2.303556569393e-01 
       2.841644544598e-02       9.942436472220e-02      -3.323476509222e+03      -3.339317142406e+03       1.013630937182e-01      -3.335858475876e+03       2.165998647721e-01       2.165998647721e-01 
       3.067933354524e-02       9.312155674107e-02      -3.626465167663e+03      -3.645715683421e+03       9.493729173829e-02      -3.641633880954e+03       2.028591028894e-01       2.028591028894e-01 
       3.311368469821e-02       8.692001086289e-02      -3.941636069358e+03      -3.964629920340e+03       8.861478496211e-02      -3.959869179741e+03       1.893458874545e-01       1.893458874545e-01 
       3.571840442514e-02       8.094122426701e-02      -4.269081808670e+03      -4.295977533861e+03       8.251944421836e-02      -4.290509416261e+03       1.763253729206e-01       1.763253729206e-01 
       3.847720347390e-02       7.533627994258e-02      -4.609299179294e+03      -4.639979415235e+03       7.680512570897e-02      -4.633818540467e+03       1.641050974723e-01       1.641050974723e-01 
       4.135335537314e-02       7.023542721504e-02      -4.962840468613e+03      -4.996839683731e+03       7.160481938875e-02      -4.990055030454e+03       1.529938146545e-01       1.529938146545e-01 
       4.429361666563e-02       6.574511958065e-02      -5.329651459569e+03      -5.366167641093e+03       6.702696878751e-02      -5.358880895171e+03       1.432128085377e-01       1.432128085377e-01 
       4.724366437916e-02       6.189259205733e-02      -5.709037360129e+03      -5.747054234562e+03       6.309936911972e-02      -5.739420838490e+03       1.348251646945e-01       1.348251646945e-01 
       5.016480834039e-02       5.863409111097e-02      -6.099777478285e+03      -6.138242813867e+03       5.977734259799e-02      -6.130424200276e+03       1.277268644830e-01       1.277268644830e-01 
       5.303989618930e-02       5.587192342300e-02      -6.500326916209e+03      -6.538311366807e+03       5.696133278889e-02      -6.530450179731e+03       1.217104384690e-01       1.217104384690e-01 
       5.586870668205e-02       5.349629903946e-02      -6.908579803655e+03      -6.945380948029e+03       5.453940443573e-02      -6.937584915964e+03       1.165362696334e-01       1.165362696334e-01 
       5.866042679206e-02       5.140416876263e-02      -7.321634280921e+03      -7.356831234098e+03       5.240649340142e-02      -7.349164852385e+03       1.119792584935e-01       1.119792584935e-01 
       6.142798931504e-02       4.950605212385e-02      -7.735653075854e+03      -7.769131671471e+03       5.047139686835e-02      -7.761612534148e+03       1.078473287122e-01       1.078473287122e-01 
       6.418496438662e-02       4.773252515685e-02      -8.145950541422e+03      -8.177908299693e+03       4.866330609203e-02      -8.170506571196e+03       1.039854097908e-01       1.039854097908e-01 
       6.694418832236e-02       4.603036958996e-02      -8.547173803493e+03      -8.578109394950e+03       4.692792655059e-02      -8.570749656395e+03       1.002727860736e-01       1.002727860736e-01 
       6.971731104453e-02       4.435593228821e-02      -8.933767339418e+03      -8.964454471412e+03       4.522080862452e-02      -8.957019869479e+03       9.662117463380e-02       9.662117463380e-02 
       7.251476154108e-02       4.267576936637e-02      -9.300462911007e+03      -9.331906198428e+03       4.350796885005e-02      -9.324245271232e+03       9.297172179941e-02       9.297172179941e-02 
       7.534587669814e-02       4.099101662439e-02      -9.642428903288e+03      -9.675796079218e+03       4.179025737756e-02      -9.667733243281e+03       8.928853728088e-02       8.928853728088e-02 
       7.821907664495e-02       3.928313300579e-02      -9.956647409696e+03      -9.993183420801e+03       4.004903711856e-02      -9.984531889534e+03       8.556425415137e-02       8.556425415137e-02 
       8.114203771084e-02       3.756048395014e-02      -1.024191576300e+04      -1.028283416486e+04       3.829279000005e-02      -1.027341242129e+04       8.181123209839e-02       8.181123209839e-02 
       8.412184533139e-02       3.583431620792e-02      -1.049967421121e+04      -1.054603569253e+04       3.653304066352e-02      -1.053568573403e+04       7.806120579687e-02       7.806120579687e-02 
       8.716512277352e-02       3.413595694615e-02      -1.073419872140e+04      -1.078678072469e+04       3.480154498483e-02      -1.077538764519e+04       7.435966762385e-02       7.435966762385e-02 
       9.027813693913e-02       3.248627968279e-02      -1.095316064391e+04      -1.101233479681e+04       3.311967841956e-02      -1.099984498118e+04       7.076384423572e-02       7.076384423572e-02 
       9.346688429613e-02       3.091267409830e-02      -1.116714492074e+04      -1.123277422388e+04       3.151537298119e-02      -1.121921059041e+04       6.733436940932e-02       6.733436940932e-02 
       9.673716026122e-02       2.944029075133e-02      -1.138917936280e+04      -1.146055965590e+04       3.001429833370e-02      -1.144603010346e+04       6.412955753421e-02       6.412955753421e-02 
       1.000946150608e-01       2.809431113421e-02      -1.163324037021e+04      -1.170910087555e+04       2.864206218111e-02      -1.169379791933e+04       6.119616196907e-02       6.119616196907e-02 
       1.035447986307e-01       2.688605023173e-02      -1.191298815603e+04      -1.199156919427e+04       2.741024791315e-02      -1.197575788894e+04       5.856477239720e-02       5.856477239720e-02 
       1.070931966524e-01       2.581944928323e-02      -1.223929572210e+04      -1.231851774931e+04       2.632285682984e-02      -1.230251003889e+04       5.624190101724e-02       5.624190101724e-02 
       1.107452594180e-01       2.488492763547e-02      -1.261832795871e+04      -1.269604018956e+04       2.537013278591e-02      -1.268015735987e+04       5.420812443345e-02       5.420812443345e-02 
       1.145064248899e-01       2.406262439808e-02      -1.304933569726e+04      -1.312364068975e+04       2.453180161544e-02      -1.310816457475e+04       5.241700493925e-02       5.241700493925e-02 
       1.183821370656e-01       2.331978789522e-02      -1.352338862307e+04      -1.359298493421e+04       2.377448852215e-02      -1.357810666554e+04       5.079920222284e-02       5.079920222284e-02 
       1.223778605591e-01       2.261713114397e-02      -1.402311098227e+04      -1.408761295309e+04       2.305814706769e-02      -1.407338536870e+04       4.927003765915e-02       4.927003765915e-02 
       1.264990921707e-01       2.191525867967e-02      -1.452412173397e+04      -1.458427739976e+04       2.234259195931e-02      -1.457058298188e+04       4.774106886047e-02       4.774106886047e-02 
       1.307513701078e-01       2.117705310309e-02      -1.499871245551e+04      -1.505643677659e+04       2.159001103500e-02      -1.504298342716e+04       4.613510433146e-02       4.613510433146e-02 
       1.351402814485e-01       2.038139383416e-02      -1.542082033625e+04      -1.547899820097e+04       2.077882012281e-02      -1.546534960612e+04       4.439970970475e-02       4.439970970475e-02 
       1.396714683894e-01       1.952317395788e-02      -1.577256455850e+04      -1.583459362742e+04       1.990377825915e-02      -1.582023843787e+04       4.251945149275e-02       4.251945149275e-02 
       1.443506337875e-01       1.860201581035e-02      -1.605095194909e+04      -1.612006898147e+04       1.896473683172e-02      -1.610452192516e+04       4.052289585387e-02       4.052289585387e-02 
       1.491835464900e-01       1.766172131786e-02      -1.626969298254e+04      -1.634819761465e+04       1.800609755882e-02      -1.633111613342e+04       3.847370751117e-02       3.847370751117e-02 
       1.541760469368e-01       1.673878441094e-02      -1.646104945836e+04      -1.654961000348e+04       1.706516017567e-02      -1.653089750184e+04       3.646302095368e-02       3.646302095368e-02 
       1.593340535209e-01       1.587842982766e-02      -1.667021433517e+04      -1.676748628782e+04       1.618801685043e-02      -1.674734806776e+04       3.458747537744e-02       3.458747537744e-02 
       1.646635701934e-01       1.511424689867e-02      -1.694434460526e+04      -1.704708210319e+04       1.540893957302e-02      -1.702600733179e+04       3.292363568193e-02       3.292363568193e-02 
       1.701706958081e-01       1.446257326519e-02      -1.731835947256e+04      -1.742212657982e+04       1.474457347893e-02      -1.740078050731e+04       3.150570524923e-02       3.150570524923e-02 
       1.758616357070e-01       1.391590627167e-02      -1.780152587407e+04      -1.790192932809e+04       1.418723996982e-02      -1.788096779510e+04       3.031369177451e-02       3.031369177451e-02 
       1.817427160581e-01       1.343962786681e-02      -1.836955755777e+04      -1.846367833618e+04       1.370168047752e-02      -1.844353347192e+04       2.927656540926e-02       2.927656540926e-02 
       1.878204014651e-01       1.299035796053e-02      -1.897137681686e+04      -1.905890866392e+04       1.324365723557e-02      -1.903961848309e+04       2.829845587098e-02       2.829845587098e-02 
       1.941013163855e-01       1.251973355695e-02      -1.953342930195e+04      -1.961707921826e+04       1.276386403581e-02      -1.959823152107e+04       2.727406982984e-02       2.727406982984e-02 
       2.005922709060e-01       1.199727504076e-02      -1.999170327280e+04      -2.007643117612e+04       1.223121589598e-02      -2.005727980531e+04       2.613567185303e-02       2.613567185303e-02 
       2.073002914514e-01       1.142321784217e-02      -2.032434225594e+04      -2.041553593020e+04       1.164595466133e-02      -2.039527415896e+04       2.488397451523e-02       2.488397451523e-02 
       2.142326570343e-01       1.082665174911e-02      -2.056552662763e+04      -2.066675279147e+04       1.103775686047e-02      -2.064484900377e+04       2.358470172045e-02       2.358470172045e-02 
       2.213969417044e-01       1.025227418924e-02      -2.079113216784e+04      -2.090243780178e+04       1.045217733851e-02      -2.087888922542e+04       2.233336587963e-02       2.233336587963e-02 
       2.288010639201e-01       9.737845203310e-03      -2.108668628932e+04      -2.120439570775e+04       9.927716421551e-03      -2.117975735151e+04       2.121265001273e-02       2.121265001273e-02 
       2.364533436625e-01       9.301166627271e-03      -2.151166724078e+04      -2.163004183746e+04       9.482519022586e-03      -2.160517424923e+04       2.026081352214e-02       2.026081352214e-02 
