# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681230e-03 
       1.319039970183e-05       9.069258202309e-03 
       1.660572937635e-05       1.132639106783e-02 
       2.090537469327e-05       1.414527123471e-02 
       2.631830744443e-05       1.766569584148e-02 
       3.313278603720e-05       2.206225516054e-02 
       4.171170630578e-05       2.755297766416e-02 
       5.251192703764e-05       3.441013523122e-02 
       6.610859936996e-05       4.297372172995e-02 
       8.322579568497e-05       5.366826853215e-02 
       1.047750691046e-04       6.702379873113e-02 
       1.319039970183e-04       8.370193441707e-02 
       1.660572937635e-04       1.045283355436e-01 
       2.090537469327e-04       1.305329134169e-01 
       2.631830744443e-04       1.629994506686e-01 
       3.313278603720e-04       2.035264004700e-01 
       4.171170630578e-04       2.541004744362e-01 
       5.251192703764e-04       3.171839528700e-01 
       6.610859936996e-04       3.958147256677e-01 
       8.322579568497e-04       4.937136006449e-01 
       1.047750691046e-03       6.153841636213e-01 
       1.319039970183e-03       7.661720592508e-01 
       1.660572937635e-03       9.522588016323e-01 
       2.090537469327e-03       1.180312991628e+00 
       2.631830744443e-03       1.456802684486e+00 
       3.313278603720e-03       1.786503853562e+00 
       4.171170630578e-03       2.169896197206e+00 
       5.251192703764e-03       2.599430628598e+00 
       6.610859936996e-03       3.055668707446e+00 
       8.322579568497e-03       3.505725274063e+00 
       1.047750691046e-02       3.905490887665e+00 
       1.319039970183e-02       4.200915331956e+00 
       1.660572937633e-02       4.325062614015e+00 
       2.090537453514e-02       4.210199930684e+00 
       2.631818545635e-02       3.825145595438e+00 
       3.311571692125e-02       3.229063607496e+00 
       4.113809243311e-02       2.627732360881e+00 
       4.792590854610e-02       2.280795922426e+00 
       5.284436902701e-02       2.110085014750e+00 
       5.689644391095e-02       2.003541848480e+00 
       6.051252627066e-02       1.923053837143e+00 
       6.388413457411e-02       1.852733489269e+00 
       6.711249296401e-02       1.784560986318e+00 
       7.025823437965e-02       1.714274527801e+00 
       7.336115587705e-02       1.639814898014e+00 
       7.644928796912e-02       1.560662560015e+00 
       7.954353299775e-02       1.477454490020e+00 
       8.266024078725e-02       1.391694152609e+00 
       8.581273398637e-02       1.305463882007e+00 
       8.901225918437e-02       1.221123520416e+00 
       9.226860540985e-02       1.141075637273e+00 
       9.559052048996e-02       1.067450945850e+00 
       9.898599946599e-02       1.001888707084e+00 
       1.024624891378e-01       9.453804844036e-01 
       1.060270359164e-01       8.981482081829e-01 
       1.096863943056e-01       8.596110263112e-01 
       1.134471073830e-01       8.284031647368e-01 
       1.173155669539e-01       8.024657716684e-01 
       1.212980586983e-01       7.792275857393e-01 
       1.254007961065e-01       7.559155693400e-01 
       1.296299459934e-01       7.299803736066e-01 
       1.339916477160e-01       6.995923009995e-01 
       1.384920277736e-01       6.640787354545e-01 
       1.431372111762e-01       6.241479279098e-01 
       1.479333307714e-01       5.817630394921e-01 
       1.528865355934e-01       5.396886161648e-01 
       1.580029992204e-01       5.008127795840e-01 
       1.632889290723e-01       4.673967310962e-01 
       1.687505775527e-01       4.405324753876e-01 
       1.743942559171e-01       4.198642360505e-01 
       1.802263517371e-01       4.036575950071e-01 
       1.862533508214e-01       3.893608217347e-01 
       1.924818644494e-01       3.741370777805e-01 
       1.989186627765e-01       3.558053279836e-01 
       2.055707152847e-01       3.340015191409e-01 
       2.124452391818e-01       3.102639672461e-01 
       2.195497567139e-01       2.871201370371e-01 
       2.268921624510e-01       2.668055308391e-01 
       2.344808017550e-01       2.504808104762e-01 
       2.423245618548e-01       2.378315053845e-01 
       2.504329772620e-01       2.271091131877e-01 
       2.588163516754e-01       2.161169465799e-01 
       2.674858990930e-01       2.035445087911e-01 
       2.764539076010e-01       1.895948716925e-01 
       2.857339303080e-01       1.757541801990e-01 
       2.953410092148e-01       1.636961486681e-01 
       3.052919395542e-01       1.539036492781e-01 
       3.156055844677e-01       1.455279672757e-01 
       3.263032530092e-01       1.372473683567e-01 
       3.374091587054e-01       1.282984997173e-01 
       3.489509817175e-01       1.191678894881e-01 
       3.609605657343e-01       1.108040970533e-01 
       3.734747921333e-01       1.036416953999e-01 
       3.865366902904e-01       9.713795159007e-02 
       4.001968667448e-01       9.061185093842e-02 
       4.145153713076e-01       8.403358314764e-02 
       4.295641718077e-01       7.788744372955e-02 
       4.454304922144e-01       7.233807942733e-02 
       4.622214006969e-01       6.709002549800e-02 
       4.800702491654e-01       6.188793808284e-02 
       4.991459272112e-01       5.692245933096e-02 
       5.196665217302e-01       5.231225856937e-02 
       5.419201087032e-01       4.782852278960e-02 
       5.662975451962e-01       4.348271764973e-02 
       5.933463737275e-01       3.932681544021e-02 
       6.238638458458e-01       3.524898396382e-02 
       6.590669257916e-01       3.125849754507e-02 
       7.009246080454e-01       2.728278753381e-02 
       7.528593308799e-01       2.327378281560e-02 
       8.213469537518e-01       1.914336771706e-02 
       9.196980813302e-01       1.481196413733e-02 
       1.075112183810e+00       1.034552832846e-02 
       1.322697471132e+00       6.373563081913e-03 
       1.662328205042e+00       3.699197682296e-03 
       2.092692408506e+00       2.117353700540e-03 
       2.634543445090e+00       1.199898586905e-03 
       3.316693691389e+00       6.725652062835e-04 
       4.175469971226e+00       3.716706127246e-04 
       5.256605252960e+00       2.009171667597e-04 
       6.617673932723e+00       1.043951049718e-04 
       8.331157880872e+00       5.015057189439e-05 
       1.048830636590e+01       2.038508800524e-05 
       1.320399541071e+01       5.540794907889e-06 
       1.662284535976e+01       3.227973494427e-07 
       2.092692243973e+01       4.795096457638e-07 
       2.634543445002e+01       1.325953894610e-06 
       3.316693691389e+01       5.275124806895e-07 
       4.175469971226e+01       1.204823335184e-10 
       5.256605252960e+01       3.194609163858e-08 
       6.617673932723e+01       3.909573747798e-10 
