# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.131335172503e-05       5.407050701933e+01 
       1.221587619537e-05       5.822819072071e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642723e+02 
       3.068489366414e-05       1.416462094873e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224228e+02 
       5.670107454120e-05       2.561927927946e+02 
       6.122441196689e-05       2.758890444029e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560794e+02 
       7.707696804727e-05       3.445329783644e+02 
       8.322579568497e-05       3.710167318934e+02 
       8.986514704559e-05       3.995346444185e+02 
       9.703415373875e-05       4.302425407358e+02 
       1.047750691046e-04       4.633080766716e+02 
       1.131335172503e-04       4.989116271532e+02 
       1.221587619537e-04       5.372471950888e+02 
       1.319039970183e-04       5.785234129302e+02 
       1.424266597921e-04       6.229645935979e+02 
       1.537887696968e-04       6.708118490322e+02 
       1.660572937635e-04       7.223242665987e+02 
       1.793045413292e-04       7.777801554745e+02 
       1.936085902198e-04       8.374783613971e+02 
       2.090537469327e-04       9.017396271614e+02 
       2.257310435294e-04       9.709080267777e+02 
       2.437387741694e-04       1.045352449460e+03 
       2.631830744443e-04       1.125468123708e+03 
       2.841785469300e-04       1.211678180442e+03 
       3.068489366414e-04       1.304435250084e+03 
       3.313278603720e-04       1.404223053598e+03 
       3.577595942169e-04       1.511558014512e+03 
       3.862999239199e-04       1.626990837572e+03 
       4.171170630578e-04       1.751108028628e+03 
       4.503926444729e-04       1.884533382663e+03 
       4.863227907969e-04       2.027929377856e+03 
       5.251192703764e-04       2.181998447805e+03 
       5.670107454121e-04       2.347484102345e+03 
       6.122441196689e-04       2.525171870848e+03 
       6.610859936996e-04       2.715889982946e+03 
       7.138242361596e-04       2.920509687562e+03 
       7.707696804727e-04       3.139945099261e+03 
       8.322579568497e-04       3.375152336297e+03 
       8.986514704559e-04       3.627127829534e+03 
       9.703415373875e-04       3.896905451119e+03 
       1.047750691046e-03       4.185552171738e+03 
       1.131335172503e-03       4.494162427197e+03 
       1.221587619537e-03       4.823850702520e+03 
       1.319039970183e-03       5.175742739822e+03 
       1.424266597921e-03       5.551019590518e+03 
       1.537887696968e-03       5.950788332254e+03 
       1.660572937635e-03       6.376123041014e+03 
       1.793045413292e-03       6.828073887629e+03 
       1.936085902198e-03       7.307625363317e+03 
       2.090537469327e-03       7.815671891991e+03 
       2.257310435294e-03       8.352990346740e+03 
       2.437387741694e-03       8.920211027264e+03 
       2.631830744443e-03       9.517783021885e+03 
       2.841785469300e-03       1.014593698433e+04 
       3.068489366414e-03       1.080464495201e+04 
       3.313278603720e-03       1.149357450696e+04 
       3.577595942169e-03       1.221203609513e+04 
       3.862999239199e-03       1.295892524022e+04 
       4.171170630578e-03       1.373265991157e+04 
       4.503926444729e-03       1.453111811092e+04 
       4.863227907969e-03       1.535154020510e+04 
       5.251192703764e-03       1.619058023096e+04 
       5.670107454120e-03       1.704429411935e+04 
       6.122441196689e-03       1.790757376204e+04 
       6.610859936996e-03       1.877462955363e+04 
       7.138242361596e-03       1.963839789490e+04 
       7.707696804727e-03       2.049200111285e+04 
       8.322579568496e-03       2.132606710065e+04 
       8.986514704559e-03       2.213061191236e+04 
       9.703415373875e-03       2.289442342323e+04 
       1.047750691046e-02       2.360541573852e+04 
       1.131335172503e-02       2.425020024915e+04 
       1.221587619537e-02       2.481359176954e+04 
       1.319039970183e-02       2.528216369709e+04 
       1.424266597920e-02       2.563807403113e+04 
       1.537887696964e-02       2.586565087296e+04 
