# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200811e-05      -1.188786610645e-05      -1.188786651739e-05      -1.585041425876e-05      -1.200118372902e-05       6.122075869520e-01       5.968372822453e-01 
       1.319039970183e-05      -2.512115999655e-05      -1.884099458778e-05      -1.884099561999e-05      -2.512114053109e-05      -1.902058935776e-05       6.122073851473e-01       5.968371428480e-01 
       1.660572937635e-05      -3.981419154988e-05      -2.986095661850e-05      -2.986095921126e-05      -3.981414265492e-05      -3.014559124407e-05       6.122070739883e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172971e-05      -4.732640990594e-05      -4.732641641854e-05      -6.310070891287e-05      -4.777751559949e-05       6.122066442150e-01       5.968366667319e-01 
       2.631830744443e-05      -1.000070385260e-04      -7.500725349897e-05      -7.500726985831e-05      -1.000067300258e-04      -7.572218317547e-05       6.122058794208e-01       5.968361586549e-01 
       3.313278603720e-05      -1.584978627168e-04      -1.188783569825e-04      -1.188783980752e-04      -1.584970878138e-04      -1.200113822070e-04       6.122046717549e-01       5.968353542654e-01 
       4.171170630578e-05      -2.511956166607e-04      -1.884091711670e-04      -1.884092743866e-04      -2.511936702500e-04      -1.902047394706e-04       6.122027445439e-01       5.968340634128e-01 
       5.251192703764e-05      -3.981017278588e-04      -2.986075900729e-04      -2.986078493465e-04      -3.980968389207e-04      -3.014529830644e-04       6.121996885272e-01       5.968320169970e-01 
       6.610859936996e-05      -6.309072943989e-04      -4.732590758890e-04      -4.732597271529e-04      -6.308950148645e-04      -4.777677378660e-04       6.121948556992e-01       5.968287822770e-01 
       8.322579568497e-05      -9.998166540813e-04      -7.500599281733e-04      -7.500615640922e-04      -9.997858127760e-04      -7.572032095856e-04       6.121872081887e-01       5.968236709981e-01 
       1.047750691046e-04      -1.584341334710e-03      -1.188751905042e-03      -1.188756014167e-03      -1.584263879459e-03      -1.200067048889e-03       6.121750884534e-01       5.968155640333e-01 
       1.319039970183e-04      -2.510355614417e-03      -1.884012216991e-03      -1.884022538579e-03      -2.510161112301e-03      -1.901929956079e-03       6.121558725188e-01       5.968027126670e-01 
       1.660572937635e-04      -3.976997742813e-03      -2.985876286456e-03      -2.985902213100e-03      -3.976509400858e-03      -3.014234931062e-03       6.121254267099e-01       5.967823494500e-01 
       2.090537469327e-04      -6.298979623772e-03      -4.732089494991e-03      -4.732154619057e-03      -6.297753859721e-03      -4.776936868919e-03       6.120771893413e-01       5.967500846354e-01 
       2.631830744443e-04      -9.972825722851e-03      -7.499340253183e-03      -7.499503831669e-03      -9.969750314517e-03      -7.570172499409e-03       6.120007738870e-01       5.966989573710e-01 
       3.313278603720e-04      -1.577981006796e-02      -1.188435716535e-02      -1.188476803432e-02      -1.577209918095e-02      -1.199600160493e-02       6.118797539046e-01       5.966179581539e-01 
       4.171170630578e-04      -2.494399081091e-02      -1.883218249796e-02      -1.883321449607e-02      -2.492467825310e-02      -1.900758070153e-02       6.116881809576e-01       5.964896640600e-01 
       5.251192703764e-04      -3.936995751020e-02      -2.983882974989e-02      -2.984142168385e-02      -3.932167032523e-02      -3.011294794561e-02       6.113851366609e-01       5.962865325868e-01 
       6.610859936996e-04      -6.198812713414e-02      -4.727086541105e-02      -4.727737480884e-02      -6.186772171203e-02      -4.769565383177e-02       6.109062929713e-01       5.959650953823e-01 
       8.322579568497e-04      -9.722461131925e-02      -7.486789479271e-02      -7.488424096834e-02      -9.692566942827e-02      -7.551711046718e-02       6.101509957459e-01       5.954569167050e-01 
       1.047750691046e-03      -1.515583967630e-01      -1.185289487531e-01      -1.185699889926e-01      -1.508212692924e-01      -1.194984565166e-01       6.089629539414e-01       5.946546741105e-01 
       1.319039970183e-03      -2.339601967067e-01      -1.875340555055e-01      -1.876370672182e-01      -2.321624490417e-01      -1.889249826044e-01       6.071024353970e-01       5.933911211668e-01 
       1.660572937635e-03      -3.555788700355e-01      -2.964245044500e-01      -2.966857412027e-01      -3.512545184993e-01      -2.982793815955e-01       6.042239703945e-01       5.914220036831e-01 
