# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713663e-01       5.968213723516e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584581e-01       5.968186865748e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884534e-01       5.968155640353e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415453e-01       5.968119222490e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821243e-01       5.968076682749e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126670e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328945e-01       5.967969336839e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655074e-01       5.967902026606e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494520e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424203e-01       5.967731972617e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891461e-01       5.967625265855e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846398e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083575e-01       5.967355798972e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335423e-01       5.967186699465e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573874e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317801e-01       5.966759768378e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066328e-01       5.966491868114e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538935e-01       5.966179581609e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807222e-01       5.965815550399e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177892e-01       5.965391225558e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809388e-01       5.964896640699e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455754e-01       5.964320172973e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079781e-01       5.963648313525e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366322e-01       5.962865326018e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245009e-01       5.961952886114e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266769e-01       5.960889694339e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929312e-01       5.959650954120e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197052e-02      -5.511190036096e-02      -7.189618657893e-02      -5.559328361586e-02       6.106915903892e-01       5.958207848658e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615184e-02      -6.424289284856e-02      -8.350463720054e-02      -6.479561389166e-02       6.104417164012e-01       5.956526884013e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403303e-02      -7.488424116002e-02      -9.692566937007e-02      -7.551711048709e-02       6.101509957008e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036731e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711489995e-02       6.098128676135e-01       5.952289534886e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625270e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629138e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811516e-01      -1.610291881097e-01      -2.013795529783e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050161e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507078e-01      -1.876370684322e-01      -2.321624486948e-01      -1.889249827411e-01       6.071024353348e-01       5.933911213513e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071392e-01      -2.186220177467e-01      -2.671450356183e-01      -2.200289355622e-01       6.062782074411e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075563e-01      -2.545046830375e-01      -2.546963864585e-01      -3.067213066989e-01      -2.562095051492e-01       6.053255788532e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506737e-01      -2.964244916571e-01      -2.966857444844e-01      -3.512545175198e-01      -2.982793820033e-01       6.042239703739e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259400e-01      -3.455467584683e-01      -4.010431358437e-01      -3.471767617405e-01       6.029517916044e-01       5.905451655706e-01 
       1.936085902198e-03      -4.639216188885e-01      -4.019022000587e-01      -4.023862557414e-01      -4.562768878535e-01      -4.039825803093e-01       6.014849547336e-01       5.895288381633e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308356e-01      -4.684832540428e-01      -5.169779540174e-01      -4.699401506645e-01       5.997968093623e-01       5.883519730387e-01 
       2.257310435294e-03      -5.961988942993e-01      -5.444187461377e-01      -5.453136890179e-01      -5.829260742520e-01      -5.464768973538e-01       5.978581341464e-01       5.869907751398e-01 
       2.437387741694e-03      -6.709019324847e-01      -6.333618751985e-01      -6.345780549003e-01      -6.535664783715e-01      -6.352283250834e-01       5.956372923190e-01       5.854185138029e-01 
       2.631830744443e-03      -7.503783281070e-01      -7.365798463489e-01      -7.382320221326e-01      -7.279017559945e-01      -7.380642679272e-01       5.931005166070e-01       5.836053403419e-01 
       2.841785469300e-03      -8.332625320021e-01      -8.562763702553e-01      -8.585201683090e-01      -8.043722384299e-01      -8.571175861481e-01       5.902124568867e-01       5.815182160118e-01 
       3.068489366414e-03      -9.174861535949e-01      -9.949663842711e-01      -9.980127124822e-01      -8.807355087624e-01      -9.948154216071e-01       5.869369719856e-01       5.791209206326e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615878e+00      -1.159645225742e+00      -9.539642335981e-01      -1.153913362288e+00       5.832382928440e-01       5.763742553083e-01 
       3.577595942169e-03      -1.077324293451e+00      -1.341151130435e+00      -1.346760981893e+00      -1.020193710390e+00      -1.337532939159e+00       5.790825489080e-01       5.732364542507e-01 
       3.862999239199e-03      -1.144159699372e+00      -1.555547013089e+00      -1.563155698845e+00      -1.074765386702e+00      -1.549203353312e+00       5.744397264383e-01       5.696639281365e-01 
       4.171170630578e-03      -1.194799511880e+00      -1.802808555714e+00      -1.813124093281e+00      -1.112428912464e+00      -1.792908456688e+00       5.692859564952e-01       5.656123567693e-01 
       4.503926444729e-03      -1.222743436905e+00      -2.087528859692e+00      -2.101507853395e+00      -1.127777386588e+00      -2.073140734170e+00       5.636060756075e-01       5.610382773379e-01 
       4.863227907969e-03      -1.221418796961e+00      -2.414810593467e+00      -2.433744427463e+00      -1.115989780646e+00      -2.394963960503e+00       5.573961503315e-01       5.559011747052e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495062e+00      -2.815916456455e+00      -1.073924596975e+00      -2.764086323902e+00       5.506656120269e-01       5.501661590247e-01 
       5.670107454120e-03      -1.110710566870e+00      -3.220130104934e+00      -3.254801535363e+00      -1.001528696877e+00      -3.186943817453e+00       5.434382935022e-01       5.438070660766e-01 
       6.122441196689e-03      -9.989933531519e-01      -3.711056947981e+00      -3.757922750597e+00      -9.033703940275e-01      -3.670791307678e+00       5.357516868964e-01       5.368098739323e-01 
       6.610859936996e-03      -8.572551851915e-01      -4.270304089885e+00      -4.333599664278e+00      -7.898664365603e-01      -4.223790021551e+00       5.276532585159e-01       5.291757094547e-01 
       7.138242361596e-03      -7.006648758854e-01      -4.905600013830e+00      -4.991001032981e+00      -6.774761013292e-01      -4.855076188129e+00       5.191935945409e-01       5.209231951803e-01 
       7.707696804727e-03      -5.526014505161e-01      -5.625099514255e+00      -5.740197101458e+00      -5.869027236122e-01      -5.574777603217e+00       5.104156569208e-01       5.120885374010e-01 
       8.322579568496e-03      -4.422275465722e-01      -6.437283918841e+00      -6.592207459422e+00      -5.384209775841e-01      -6.393942101697e+00       5.013413855732e-01       5.027223222897e-01 
       8.986514704559e-03      -3.980554225652e-01      -7.350805619884e+00      -7.559034375993e+00      -5.442266746183e-01      -7.324343392496e+00       4.919582077076e-01       4.928816812074e-01 
       9.703415373875e-03      -4.371424939995e-01      -8.374253976618e+00      -8.653671819405e+00      -5.995447438351e-01      -8.378166999137e+00       4.822104930471e-01       4.826177044392e-01 
       1.047750691046e-02      -5.519993341431e-01      -9.515810687520e+00      -9.890050074167e+00      -6.770013649682e-01      -9.567626376642e+00       4.720009540947e-01       4.719583410701e-01 
       1.131335172503e-02      -7.012258825472e-01      -1.078272667737e+01      -1.128291106926e+01      -7.310898858659e-01      -1.090467583563e+01       4.612080448783e-01       4.608919485087e-01 
       1.221587619537e-02      -8.138168841022e-01      -1.218067144857e+01      -1.284757002459e+01      -7.181609564145e-01      -1.240102206476e+01       4.497186950449e-01       4.493581964533e-01 
       1.319039970183e-02      -8.164834554193e-01      -1.371285458731e+01      -1.459956642793e+01      -6.281914904363e-01      -1.406853471518e+01       4.374666286902e-01       4.372551552188e-01 
       1.424266597920e-02      -6.821677502195e-01      -1.537898844764e+01      -1.655421508366e+01      -5.077484108995e-01      -1.591980470910e+01       4.244567979788e-01       4.244683782356e-01 
       1.537887696964e-02      -4.733641553414e-01      -1.717414867433e+01      -1.872610570369e+01      -4.414567676585e-01      -1.796807490301e+01       4.107547178458e-01       4.109168518125e-01 
       1.660572937560e-02      -3.300956638660e-01      -1.908779367258e+01      -2.112856620126e+01      -4.790794448208e-01      -2.022560320268e+01       3.964365931604e-01       3.965937368495e-01 
       1.793045412207e-02      -3.672572925885e-01      -2.110253207609e+01      -2.377304539526e+01      -5.618291237605e-01      -2.270038900969e+01       3.815288769880e-01       3.815680106605e-01 
       1.936085889642e-02      -5.360912800025e-01      -2.319357447413e+01      -2.666840584755e+01      -5.593562432465e-01      -2.539360747946e+01       3.659971501989e-01       3.659361331185e-01 
       2.090537351881e-02      -6.201014891118e-01      -2.532838834699e+01      -2.982007776021e+01      -4.418970431120e-01      -2.830078012109e+01       3.498089715433e-01       3.497547894633e-01 
       2.257309534705e-02      -4.797916178534e-01      -2.746750923724e+01      -3.322922683493e+01      -3.647956835103e-01      -3.141630262845e+01       3.330161445350e-01       3.330298614583e-01 
       2.437382002240e-02      -2.989003789999e-01      -2.956740432169e+01      -3.689242653594e+01      -4.271512893265e-01      -3.473497760178e+01       3.157567134147e-01       3.157929546513e-01 
       2.631799943729e-02      -3.501458048347e-01      -3.158663320197e+01      -4.080205233070e+01      -4.467423110561e-01      -3.824676455437e+01       2.981757908071e-01       2.981784469413e-01 
       2.841644544598e-02      -4.864609384599e-01      -3.349534033994e+01      -4.494698711405e+01      -3.278296130664e-01      -4.193446918247e+01       2.804008597579e-01       2.803924010365e-01 
       3.067933354524e-02      -4.167383028020e-01      -3.528923310388e+01      -4.931360322535e+01      -3.208139815948e-01      -4.578423598012e+01       2.626264661068e-01       2.626428691401e-01 
       3.311368469821e-02      -4.188483227861e-01      -3.700737641187e+01      -5.388595555833e+01      -3.629322175998e-01      -4.979283993296e+01       2.451506500312e-01       2.451720119332e-01 
       3.571840442514e-02      -6.088366169378e-01      -3.875037956640e+01      -5.864418772883e+01      -2.562905011456e-01      -5.395901853021e+01       2.283155087112e-01       2.283224427054e-01 
       3.847720347390e-02      -4.386254799902e-01      -4.068892491254e+01      -6.356094383074e+01      -2.847221358209e-01      -5.828035130816e+01       2.124956746668e-01       2.125010476900e-01 
       4.135335537314e-02      -1.663084980063e-01      -4.304217625509e+01      -6.859837344521e+01      -2.608710102274e-01      -6.276117108143e+01       1.980990601484e-01       1.981037524632e-01 
       4.429361666563e-02      -2.076633210944e-01      -4.602227277190e+01      -7.371182606366e+01      -2.148502033911e-01      -6.740453118758e+01       1.854384813752e-01       1.854353319161e-01 
       4.724366437916e-02      -2.935628955419e-01      -4.976432783962e+01      -7.886183999628e+01      -2.493471330313e-01      -7.219528899406e+01       1.745827926503e-01       1.745831765795e-01 
       5.016480834039e-02      -3.097668971044e-01      -5.429216352701e+01      -8.402613083960e+01      -1.825079381948e-01      -7.711475219417e+01       1.653865739021e-01       1.653881084095e-01 
       5.303989618930e-02      -2.029217935271e-01      -5.952690079539e+01      -8.919794248247e+01      -2.025846034591e-01      -8.214663846689e+01       1.575825581227e-01       1.575825581227e-01 
       5.586870668205e-02      -1.947431790869e-01      -6.531452869859e+01      -9.437455972789e+01      -1.944183589755e-01      -8.726778398310e+01       1.508808340815e-01       1.508808340815e-01 
       5.866042679206e-02      -1.875309540091e-01      -7.145680129007e+01      -9.955312303833e+01      -1.872170355001e-01      -9.244441388563e+01       1.449780906977e-01       1.449780906977e-01 
       6.142798931504e-02      -1.809502813494e-01      -7.772464988060e+01      -1.047216143875e+02      -1.806464270131e-01      -9.763187953523e+01       1.396261999257e-01       1.396261999257e-01 
       6.418496438662e-02      -1.747327441953e-01      -8.387228033445e+01      -1.098580168656e+02      -1.744386083869e-01      -1.027747996434e+02       1.346246071876e-01       1.346246071876e-01 
       6.694418832236e-02      -1.686734699747e-01      -8.964995107298e+01      -1.149315285044e+02      -1.683890699592e-01      -1.078099956211e+02       1.298180074759e-01       1.298180074759e-01 
       6.971731104453e-02      -1.626244032341e-01      -9.481640055493e+01      -1.199047889676e+02      -1.623500054606e-01      -1.126702036546e+02       1.250913659454e-01       1.250913659454e-01 
       7.251476154108e-02      -1.564909864894e-01      -9.915796484515e+01      -1.247382158080e+02      -1.562269996790e-01      -1.172905317836e+02       1.203671420307e-01       1.203671420307e-01 
       7.534587669814e-02      -1.502276073524e-01      -1.025080324629e+02      -1.293945052283e+02      -1.499744849727e-01      -1.216151029877e+02       1.156019315118e-01       1.156019315118e-01 
       7.821907664495e-02      -1.438331397585e-01      -1.047666679062e+02      -1.338439114378e+02      -1.435912917688e-01      -1.256043619731e+02       1.107834626793e-01       1.107834626793e-01 
       8.114203771084e-02      -1.373469694032e-01      -1.059233064315e+02      -1.380698817277e+02      -1.371166820337e-01      -1.292431399396e+02       1.059279359716e-01       1.059279359716e-01 
       8.412184533139e-02      -1.308424340723e-01      -1.060721680207e+02      -1.420742643328e+02      -1.306238041057e-01      -1.325472633871e+02       1.010758503181e-01       1.010758503181e-01 
       8.716512277352e-02      -1.244194598979e-01      -1.054240342919e+02      -1.458816913075e+02      -1.242123452994e-01      -1.355689344184e+02       9.628715924474e-02       9.628715924474e-02 
       9.027813693913e-02      -1.181938431233e-01      -1.043052196395e+02      -1.495422075860e+02      -1.179978357082e-01      -1.383987287678e+02       9.163472481508e-02       9.163472481508e-02 
       9.346688429613e-02      -1.122875369398e-01      -1.031452724947e+02      -1.531322574500e+02      -1.121019599131e-01      -1.411645360638e+02       8.719722236308e-02       8.719722236308e-02 
       9.673716026122e-02      -1.068126116629e-01      -1.024437662577e+02      -1.567494089612e+02      -1.066365481026e-01      -1.440221922666e+02       8.304904738867e-02       8.304904738867e-02 
       1.000946150608e-01      -1.018588005055e-01      -1.027218471593e+02      -1.605055512888e+02      -1.016911501188e-01      -1.471425456226e+02       7.925158470245e-02       7.925158470245e-02 
       1.035447986307e-01      -9.747944337700e-02      -1.044539180870e+02      -1.645137420106e+02      -9.731900761031e-02      -1.506903017040e+02       7.584359855020e-02       7.584359855020e-02 
       1.070931966524e-01      -9.368154045241e-02      -1.079898288203e+02      -1.688729577030e+02      -9.352712710775e-02      -1.547997084022e+02       7.283423452540e-02       7.283423452540e-02 
       1.107452594180e-01      -9.041949397077e-02      -1.134740645871e+02      -1.736494020418e+02      -9.027003210111e-02      -1.595469639282e+02       7.019826196582e-02       7.019826196582e-02 
       1.145064248899e-01      -8.759640332552e-02      -1.207782931728e+02      -1.788602138175e+02      -8.745105245457e-02      -1.649266206693e+02       6.787628531407e-02       6.787628531407e-02 
       1.183821370656e-01      -8.507106498176e-02      -1.294599538494e+02      -1.844578304132e+02      -8.492930543417e-02      -1.708324815018e+02       6.577851760928e-02       6.577851760928e-02 
       1.223778605591e-01      -8.267590890711e-02      -1.387775127111e+02      -1.903268249033e+02      -8.253759074877e-02      -1.770573251320e+02       6.379597038701e-02       6.379597038701e-02 
       1.264990921707e-01      -8.023921729684e-02      -1.477620906077e+02      -1.962892737162e+02      -8.010455873399e-02      -1.833081842199e+02       6.181463788571e-02       6.181463788571e-02 
       1.307513701078e-01      -7.761390394662e-02      -1.553613092378e+02      -2.021308568188e+02      -7.748342759280e-02      -1.892495827413e+02       5.973462302169e-02       5.973462302169e-02 
       1.351402814485e-01      -7.470479687309e-02      -1.606483835873e+02      -2.076378695867e+02      -7.457920750505e-02      -1.945656250715e+02       5.748833637028e-02       5.748833637028e-02 
       1.396714683894e-01      -7.149115329251e-02      -1.630560249652e+02      -2.126505552278e+02      -7.137117148982e-02      -1.990392281955e+02       5.505620413307e-02       5.505620413307e-02 
       1.443506337875e-01      -6.803422704522e-02      -1.625845217030e+02      -2.171095766954e+02      -6.792041083575e-02      -2.026218093269e+02       5.247248221223e-02       5.247248221223e-02 
       1.491835464900e-01      -6.446948399739e-02      -1.599216470767e+02      -2.210934391300e+02      -6.436207340923e-02      -2.054821654978e+02       4.982129001520e-02       4.982129001520e-02 
       1.541760469368e-01      -6.097980992850e-02      -1.564044707403e+02      -2.248244423001e+02      -6.087863518437e-02      -2.080055510735e+02       4.721974923419e-02       4.721974923419e-02 
       1.593340535209e-01      -5.775418595389e-02      -1.537877873311e+02      -2.286413211826e+02      -5.765866645470e-02      -2.107360846975e+02       4.479237382626e-02       4.479237382626e-02 
       1.646635701934e-01      -5.493873390887e-02      -1.538143975654e+02      -2.329157514633e+02      -5.484798588085e-02      -2.142430580103e+02       4.263770448703e-02       4.263770448703e-02 
       1.701706958081e-01      -5.259521678827e-02      -1.576831882152e+02      -2.379476309390e+02      -5.250824766217e-02      -2.189543289908e+02       4.080052363360e-02       4.080052363360e-02 
       1.758616357070e-01      -5.067682282740e-02      -1.655601581186e+02      -2.438509735863e+02      -5.059276784812e-02      -2.249885450504e+02       3.925541015308e-02       3.925541015308e-02 
       1.817427160581e-01      -4.903822684224e-02      -1.763357145010e+02      -2.504800338403e+02      -4.895655900512e-02      -2.320577393741e+02       3.791079827285e-02       3.791079827285e-02 
       1.878204014651e-01      -4.748585571570e-02      -1.878607415928e+02      -2.574852498026e+02      -4.740647810099e-02      -2.395490324188e+02       3.664286412960e-02       3.664286412960e-02 
       1.941013163855e-01      -4.581761754357e-02      -1.974181055596e+02      -2.642856786193e+02      -4.574086458774e-02      -2.465736532481e+02       3.531587211851e-02       3.531587211851e-02 
       2.005922709060e-01      -4.390761236579e-02      -2.028095402195e+02      -2.703380005676e+02      -4.383406726070e-02      -2.523524696834e+02       3.384224781719e-02       3.384224781719e-02 
       2.073002914514e-01      -4.176378192410e-02      -2.034083104663e+02      -2.754239272356e+02      -4.169398465848e-02      -2.566114028077e+02       3.222226322973e-02       3.222226322973e-02 
       2.142326570343e-01      -3.951985241452e-02      -2.006367469725e+02      -2.797818647615e+02      -3.945403121547e-02      -2.597618542690e+02       3.054104308078e-02       3.054104308078e-02 
       2.213969417044e-01      -3.736693017911e-02      -1.974866234083e+02      -2.839717747299e+02      -3.730489011414e-02      -2.627171110981e+02       2.892177059615e-02       2.892177059615e-02 
