# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964953804e+01 
       1.131335172503e-05       5.407048229038e+01 
       1.221587619537e-05       5.822819418497e+01 
       1.319039970183e-05       6.270561272839e+01 
       1.424266597921e-05       6.752728641082e+01 
       1.537887696968e-05       7.271977708176e+01 
       1.660572937635e-05       7.831146670259e+01 
       1.793045413292e-05       8.433312986563e+01 
       1.936085902198e-05       9.081779007551e+01 
       2.090537469327e-05       9.780106965755e+01 
       2.257310435294e-05       1.053213260329e+02 
       2.437387741694e-05       1.134197109271e+02 
       2.631830744443e-05       1.221408256075e+02 
       2.841785469300e-05       1.315324786608e+02 
       3.068489366414e-05       1.416461646967e+02 
       3.313278603720e-05       1.525374518552e+02 
       3.577595942169e-05       1.642660480234e+02 
       3.862999239199e-05       1.768963658565e+02 
       4.171170630578e-05       1.904976407253e+02 
       4.503926444729e-05       2.051444494893e+02 
       4.863227907969e-05       2.209171419959e+02 
       5.251192703764e-05       2.379022279589e+02 
       5.670107454120e-05       2.561927802168e+02 
       6.122441196689e-05       2.758890514240e+02 
       6.610859936996e-05       2.970989263381e+02 
       7.138242361596e-05       3.199385561007e+02 
       7.707696804727e-05       3.445329757827e+02 
       8.322579568497e-05       3.710167342213e+02 
       8.986514704559e-05       3.995346455015e+02 
       9.703415373875e-05       4.302425384818e+02 
       1.047750691046e-04       4.633080790133e+02 
       1.131335172503e-04       4.989116267198e+02 
       1.221587619537e-04       5.372471953883e+02 
       1.319039970183e-04       5.785234124250e+02 
       1.424266597921e-04       6.229645918482e+02 
       1.537887696968e-04       6.708118483856e+02 
       1.660572937635e-04       7.223242647692e+02 
       1.793045413292e-04       7.777801538416e+02 
       1.936085902198e-04       8.374783585864e+02 
       2.090537469327e-04       9.017396235599e+02 
       2.257310435294e-04       9.709080224425e+02 
       2.437387741694e-04       1.045352444599e+03 
       2.631830744443e-04       1.125468114524e+03 
       2.841785469300e-04       1.211678168203e+03 
       3.068489366414e-04       1.304435233879e+03 
       3.313278603720e-04       1.404223036085e+03 
       3.577595942169e-04       1.511557995192e+03 
       3.862999239199e-04       1.626990808272e+03 
       4.171170630578e-04       1.751107986697e+03 
       4.503926444729e-04       1.884533331624e+03 
       4.863227907969e-04       2.027929309508e+03 
       5.251192703764e-04       2.181998357732e+03 
       5.670107454121e-04       2.347483988744e+03 
       6.122441196689e-04       2.525171712709e+03 
       6.610859936996e-04       2.715889776530e+03 
       7.138242361596e-04       2.920509409038e+03 
       7.707696804727e-04       3.139944721976e+03 
       8.322579568497e-04       3.375151830125e+03 
       8.986514704559e-04       3.627127154567e+03 
       9.703415373875e-04       3.896904510574e+03 
       1.047750691046e-03       4.185550896439e+03 
       1.131335172503e-03       4.494160671451e+03 
       1.221587619537e-03       4.823848298974e+03 
       1.319039970183e-03       5.175739404253e+03 
       1.424266597921e-03       5.551014647987e+03 
       1.537887696968e-03       5.950780725697e+03 
       1.660572937635e-03       6.376111521444e+03 
       1.793045413292e-03       6.828056670529e+03 
       1.936085902198e-03       7.307600036662e+03 
       2.090537469327e-03       7.815634937300e+03 
       2.257310435294e-03       8.352937248268e+03 
       2.437387741694e-03       8.920135087258e+03 
       2.631830744443e-03       9.517675164603e+03 
       2.841785469300e-03       1.014578459874e+04 
       3.068489366414e-03       1.080443030791e+04 
       3.313278603720e-03       1.149327339609e+04 
       3.577595942169e-03       1.221161528275e+04 
       3.862999239199e-03       1.295833868281e+04 
       4.171170630578e-03       1.373184542649e+04 
       4.503926444729e-03       1.452998837617e+04 
       4.863227907969e-03       1.534998465895e+04 
       5.251192703764e-03       1.618845975846e+04 
       5.670107454120e-03       1.704135449627e+04 
       6.122441196689e-03       1.790351373434e+04 
       6.610859936996e-03       1.876906441301e+04 
       7.138242361596e-03       1.963118854369e+04 
       7.707696804727e-03       2.048191453521e+04 
       8.322579568496e-03       2.131224260479e+04 
       8.986514704559e-03       2.211183731737e+04 
       9.703415373875e-03       2.286922346899e+04 
       1.047750691046e-02       2.357169195200e+04 
       1.131335172503e-02       2.420504770164e+04 
       1.221587619537e-02       2.475409104401e+04 
       1.319039970183e-02       2.520240315025e+04 
       1.424266597920e-02       2.553270045704e+04 
       1.537887696964e-02       2.572736301058e+04 
       1.660572937560e-02       2.576860202134e+04 
       1.793045412207e-02       2.563963428280e+04 
       1.936085889642e-02       2.532539974045e+04 
       2.090537351881e-02       2.481420617678e+04 
       2.257309534705e-02       2.409886376365e+04 
       2.437382002240e-02       2.317873253021e+04 
       2.631799943729e-02       2.206138581959e+04 
       2.841644544598e-02       2.076443283387e+04 
       3.067933354524e-02       1.931696530213e+04 
       3.311368469821e-02       1.776083238573e+04 
       3.571840442514e-02       1.615106912480e+04 
       3.847720347390e-02       1.455296847409e+04 
       4.135335537314e-02       1.303440698787e+04 
       4.429361666563e-02       1.165014276054e+04 
       4.724366437916e-02       1.042939354657e+04 
       5.016480834039e-02       9.372218346563e+03 
       5.303989618930e-02       8.458997769215e+03 
       5.586870668205e-02       7.661653281056e+03 
       5.866042679206e-02       6.952115277747e+03 
       6.142798931504e-02       6.305847620290e+03 
       6.418496438662e-02       5.703014422886e+03 
       6.694418832236e-02       5.128880848426e+03 
       6.971731104453e-02       4.573338857312e+03 
       7.251476154108e-02       4.030945856489e+03 
       7.534587669814e-02       3.500404647010e+03 
       7.821907664495e-02       2.984218184899e+03 
       8.114203771084e-02       2.488063052659e+03 
