# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740335e+03 
       1.660572937635e-03       6.376123051702e+03 
       2.090537469327e-03       7.815671914660e+03 
       2.631830744443e-03       9.517783069067e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266012874e+04 
       5.251192703764e-03       1.619063609640e+04 
       6.610859936996e-03       1.877460424839e+04 
       8.322579568497e-03       2.132606874531e+04 
       1.047750691046e-02       2.360548240850e+04 
       1.319039970183e-02       2.528218712808e+04 
       1.660572937633e-02       2.595028941410e+04 
       2.090537453514e-02       2.520934642143e+04 
       2.631818545635e-02       2.287030612463e+04 
       3.311571692125e-02       1.928624629839e+04 
       4.113809243311e-02       1.568424628083e+04 
       4.792590854610e-02       1.361059221135e+04 
       5.284436902701e-02       1.259129363402e+04 
       5.689644391095e-02       1.195555214406e+04 
       6.051252627066e-02       1.147554177995e+04 
       6.388413457411e-02       1.105592523596e+04 
       6.711249296401e-02       1.064899375902e+04 
       7.025823437965e-02       1.022933075344e+04 
       7.336115587705e-02       9.784581078912e+03 
       7.644928796912e-02       9.311685389590e+03 
       7.954353299775e-02       8.814561655257e+03 
       8.266024078725e-02       8.302153318591e+03 
       8.581273398637e-02       7.786998988616e+03 
       8.901225918437e-02       7.283263030226e+03 
       9.226860540985e-02       6.805171064930e+03 
       9.559052048996e-02       6.365658305692e+03 
       9.898599946599e-02       5.974416336514e+03 
       1.024624891378e-01       5.637420142140e+03 
       1.060270359164e-01       5.355788366252e+03 
       1.096863943056e-01       5.126234076939e+03 
       1.134471073830e-01       4.940507663000e+03 
       1.173155669539e-01       4.786167368763e+03 
       1.212980586983e-01       4.647929645166e+03 
       1.254007961065e-01       4.509057483733e+03 
       1.296299459934e-01       4.354547839314e+03 
       1.339916477160e-01       4.173171568855e+03 
       1.384920277736e-01       3.961071310044e+03 
       1.431372111762e-01       3.722689862306e+03 
       1.479333307714e-01       3.469549112510e+03 
       1.528865355934e-01       3.218322110345e+03 
       1.580029992204e-01       2.986243355210e+03 
       1.632889290723e-01       2.786944299150e+03 
       1.687505775527e-01       2.626808001201e+03 
       1.743942559171e-01       2.503754842027e+03 
       1.802263517371e-01       2.407305740770e+03 
       1.862533508214e-01       2.322254625413e+03 
       1.924818644494e-01       2.231563918796e+03 
       1.989186627765e-01       2.122210367603e+03 
       2.055707152847e-01       1.992042079204e+03 
       2.124452391818e-01       1.850304681456e+03 
       2.195497567139e-01       1.712158944326e+03 
       2.268921624510e-01       1.590973955279e+03 
       2.344808017550e-01       1.493658969068e+03 
       2.423245618548e-01       1.418304285892e+03 
       2.504329772620e-01       1.354445718150e+03 
       2.588163516754e-01       1.288928614448e+03 
       2.674858990930e-01       1.213903480719e+03 
       2.764539076010e-01       1.130682614799e+03 
       2.857339303080e-01       1.048087835979e+03 
       2.953410092148e-01       9.761735037672e+02 
       3.052919395542e-01       9.178032952277e+02 
       3.156055844677e-01       8.678794969184e+02 
       3.263032530092e-01       8.185185906116e+02 
       3.374091587054e-01       7.651377701398e+02 
       3.489509817175e-01       7.106620286044e+02 
       3.609605657343e-01       6.607747662980e+02 
       3.734747921333e-01       6.180799791666e+02 
       3.865366902904e-01       5.792982466103e+02 
       4.001968667448e-01       5.403803898936e+02 
       4.145153713076e-01       5.011454795096e+02 
       4.295641718077e-01       4.644912564907e+02 
       4.454304922144e-01       4.313976599311e+02 
       4.622214006969e-01       4.001076055470e+02 
       4.800702491654e-01       3.690817996178e+02 
       4.991459272112e-01       3.394692100538e+02 
       5.196665217302e-01       3.119759167506e+02 
       5.419201087032e-01       2.852383274913e+02 
       5.662975451962e-01       2.593239690451e+02 
       5.933463737275e-01       2.345409258871e+02 
       6.238638458458e-01       2.102222792501e+02 
       6.590669257916e-01       1.864258055940e+02 
       7.009246080454e-01       1.627170691878e+02 
       7.528593308799e-01       1.388096416061e+02 
       8.213469537518e-01       1.141780877268e+02 
       9.196980813302e-01       8.834804105855e+01 
       1.075112183810e+00       6.171230199475e+01 
       1.322697471132e+00       3.802527743606e+01 
       1.662328205042e+00       2.207482111762e+01 
       2.092692408506e+00       1.263840618406e+01 
       2.634543445090e+00       7.163117205193e+00 
       3.316693691389e+00       4.013079472351e+00 
       4.175469971226e+00       2.212326394329e+00 
       5.256605252960e+00       1.186978100818e+00 
       6.617673932723e+00       6.044306515532e-01 
       8.331157880872e+00       2.759387823335e-01 
       1.048830636590e+01       9.821250032835e-02 
       1.320399541071e+01       1.715886244808e-02 
       1.662284535976e+01       3.480992490697e-04 
       2.092692243973e+01       1.309540718402e-02 
       2.634543445002e+01       1.592894004651e-02 
       3.316693691389e+01       2.692209077725e-03 
       4.175469971226e+01       1.299741086295e-03 
       5.256605252960e+01       1.243733545225e-03 
       6.617673932723e+01       2.853806060681e-04 
