# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068829e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927656e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559050e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837768e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430366e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742740749e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340541e+03 
       1.660572937635e-03       6.376123051712e+03 
       1.793045413292e-03       6.828073901416e+03 
       1.936085902198e-03       7.307625381027e+03 
       2.090537469327e-03       7.815671866009e+03 
       2.257310435294e-03       8.352990375752e+03 
       2.437387741694e-03       8.920211064267e+03 
       2.631830744443e-03       9.517783069008e+03 
       2.841785469300e-03       1.014593704422e+04 
       3.068489366414e-03       1.080464502782e+04 
       3.313278603720e-03       1.149357460325e+04 
       3.577595942169e-03       1.221203621695e+04 
       3.862999239199e-03       1.295892539412e+04 
       4.171170630578e-03       1.373266011244e+04 
       4.503926444729e-03       1.453111835572e+04 
       4.863227907969e-03       1.535154983398e+04 
       5.251192703764e-03       1.619063603298e+04 
       5.670107454120e-03       1.704431257148e+04 
       6.122441196689e-03       1.790755946169e+04 
       6.610859936996e-03       1.877460405129e+04 
       7.138242361596e-03       1.963872451568e+04 
       7.707696804727e-03       2.049215713629e+04 
       8.322579568496e-03       2.132611394012e+04 
       8.986514704559e-03       2.213055018303e+04 
       9.703415373875e-03       2.289445550701e+04 
       1.047750691046e-02       2.360548155971e+04 
       1.131335172503e-02       2.425022929332e+04 
       1.221587619537e-02       2.481423939769e+04 
       1.319039970183e-02       2.528219128510e+04 
       1.424266597920e-02       2.563814331732e+04 
       1.537887696964e-02       2.586607684040e+04 
       1.660572937560e-02       2.595025995870e+04 
       1.793045412207e-02       2.587636824879e+04 
       1.936085889642e-02       2.563217795910e+04 
       2.090537351881e-02       2.520935978276e+04 
       2.257309534705e-02       2.460449020032e+04 
       2.437382002240e-02       2.382097820302e+04 
       2.631799943729e-02       2.287036651512e+04 
       2.841644544598e-02       2.177446743595e+04 
       3.067933354524e-02       2.056555616179e+04 
       3.311368469821e-02       1.928725005766e+04 
       3.571840442514e-02       1.799405899048e+04 
       3.847720347390e-02       1.674682892692e+04 
       4.135335537314e-02       1.560459667776e+04 
       4.429361666563e-02       1.461032380646e+04 
       4.724366437916e-02       1.378052425062e+04 
       5.016480834039e-02       1.310501115482e+04 
       5.303989618930e-02       1.255719940324e+04 
       5.586870668205e-02       1.210418835336e+04 
       5.866042679206e-02       1.171469185212e+04 
       6.142798931504e-02       1.136048302589e+04 
       6.418496438662e-02       1.101861369280e+04 
       6.694418832236e-02       1.067068779404e+04 
       6.971731104453e-02       1.030352783634e+04 
       7.251476154108e-02       9.909058698142e+03 
       7.534587669814e-02       9.483697902947e+03 
       7.821907664495e-02       9.029397270403e+03 
       8.114203771084e-02       8.552194934652e+03 
       8.412184533139e-02       8.061948713303e+03 
       8.716512277352e-02       7.570801193798e+03 
       9.027813693913e-02       7.092476225123e+03 
       9.346688429613e-02       6.640513325885e+03 
       9.673716026122e-02       6.226710339915e+03 
       1.000946150608e-01       5.859961238329e+03 
       1.035447986307e-01       5.545271815109e+03 
       1.070931966524e-01       5.283151153613e+03 
       1.107452594180e-01       5.069434256061e+03 
       1.145064248899e-01       4.895264966165e+03 
       1.183821370656e-01       4.747851272633e+03 
       1.223778605591e-01       4.611724294478e+03 
       1.264990921707e-01       4.470610665211e+03 
       1.307513701078e-01       4.310176035617e+03 
       1.351402814485e-01       4.121396683338e+03 
       1.396714683894e-01       3.902060874721e+03 
       1.443506337875e-01       3.658661781507e+03 
       1.491835464900e-01       3.404476426477e+03 
       1.541760469368e-01       3.156653651370e+03 
       1.593340535209e-01       2.931939461124e+03 
       1.646635701934e-01       2.742355962742e+03 
       1.701706958081e-01       2.592231214082e+03 
       1.758616357070e-01       2.477221155684e+03 
       1.817427160581e-01       2.385167568099e+03 
       1.878204014651e-01       2.300353803882e+03 
       1.941013163855e-01       2.205777956814e+03 
       2.005922709060e-01       2.090841875857e+03 
       2.073002914514e-01       1.956468252001e+03 
       2.142326570343e-01       1.814176591883e+03 
       2.213969417044e-01       1.679273310216e+03 
       2.288010639201e-01       1.563849234983e+03 
       2.364533436625e-01       1.472674408609e+03 
       2.443625682390e-01       1.401515090011e+03 
       2.525380678946e-01       1.338419798812e+03 
       2.609898025770e-01       1.270901844174e+03 
       2.697284614969e-01       1.193355074584e+03 
       2.787655775073e-01       1.109331945903e+03 
       2.881136588192e-01       1.028762648412e+03 
       2.977863412019e-01       9.604778370419e+02 
       3.077985646248e-01       9.050201374057e+02 
       3.181667793367e-01       8.561362014160e+02 
       3.289091877084e-01       8.061805416070e+02 
       3.400460298905e-01       7.523803804579e+02 
       3.515999235695e-01       6.989140648550e+02 
       3.635962710278e-01       6.510581629424e+02 
       3.760637505499e-01       6.101194215487e+02 
       3.890349143014e-01       5.721263146366e+02 
       4.025469215929e-01       5.337780333506e+02 
       4.166424455447e-01       4.956232781625e+02 
       4.313708034899e-01       4.604662396865e+02 
       4.467893781976e-01       4.287694018897e+02 
       4.629654198623e-01       3.987676626484e+02 
       4.799783500912e-01       3.692342641315e+02 
       4.979227318246e-01       3.412362632007e+02 
       5.169121269689e-01       3.154766613471e+02 
       5.370841403262e-01       2.908303933127e+02 
       5.586070463286e-01       2.670998108414e+02 
       5.816885093582e-01       2.448050958613e+02 
       6.065870143577e-01       2.235649447311e+02 
       6.336266466978e-01       2.032075797679e+02 
       6.632156057925e-01       1.838765051481e+02 
       6.958678637575e-01       1.653519046220e+02 
       7.322247983784e-01       1.476935800985e+02 
       7.730680193171e-01       1.308320698754e+02 
       8.193049551574e-01       1.148295881306e+02 
