# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313825e-03      -9.886555800603e-04      -9.886556092949e-04      -1.317501798373e-03      -9.887523847554e-04       4.726066782424e-01       4.724607376321e-01 
       1.131335172503e-05      -1.535982653499e-03      -1.152687499268e-03      -1.152687539008e-03      -1.535957486066e-03      -1.152800330461e-03       4.726065272731e-01       4.724606050551e-01 
       1.221587619537e-05      -1.790642988147e-03      -1.343934438089e-03      -1.343934492109e-03      -1.790608779296e-03      -1.344065942294e-03       4.726063027332e-01       4.724604019851e-01 
       1.319039970183e-05      -2.087490444962e-03      -1.566912138883e-03      -1.566912212314e-03      -2.087443947479e-03      -1.567065397260e-03       4.726061395474e-01       4.724602637728e-01 
       1.424266597921e-05      -2.433500659241e-03      -1.826884804588e-03      -1.826884904404e-03      -2.433437459400e-03      -1.827063403373e-03       4.726059203393e-01       4.724600736959e-01 
       1.537887696968e-05      -2.836798871092e-03      -2.129990506144e-03      -2.129990641828e-03      -2.836712970796e-03      -2.130198618305e-03       4.726056761258e-01       4.724598634389e-01 
       1.660572937635e-05      -3.306846534833e-03      -2.483385322825e-03      -2.483385507259e-03      -3.306729784581e-03      -2.483627802391e-03       4.726053534340e-01       4.724595803276e-01 
       1.793045413292e-05      -3.854660050665e-03      -2.895413075594e-03      -2.895413326298e-03      -3.854501372626e-03      -2.895695566673e-03       4.726049947527e-01       4.724592677914e-01 
       1.936085902198e-05      -4.493061526603e-03      -3.375801129726e-03      -3.375801470507e-03      -4.492845871391e-03      -3.376130192009e-03       4.726045137992e-01       4.724588406495e-01 
       2.090537469327e-05      -5.236974459189e-03      -3.935892645901e-03      -3.935893109122e-03      -5.236681377798e-03      -3.936275899310e-03       4.726040882743e-01       4.724584777815e-01 
       2.257310435294e-05      -6.103755004336e-03      -4.588909281360e-03      -4.588909911009e-03      -6.103356708796e-03      -4.589355571486e-03       4.726034656485e-01       4.724579282591e-01 
       2.437387741694e-05      -7.113591254299e-03      -5.350270025605e-03      -5.350270881462e-03      -7.113050007007e-03      -5.350789613673e-03       4.726028202655e-01       4.724573680054e-01 
       2.631830744443e-05      -8.289945286874e-03      -6.237948983791e-03      -6.237950147122e-03      -8.289209816663e-03      -6.238553762582e-03       4.726020253974e-01       4.724566723939e-01 
       2.841785469300e-05      -9.660076587169e-03      -7.272903654594e-03      -7.272905235837e-03      -9.659077262890e-03      -7.273607393910e-03       4.726010873488e-01       4.724558499988e-01 
       3.068489366414e-05      -1.125563607057e-02      -8.479568850001e-03      -8.479570999254e-03      -1.125427832353e-02      -8.480387473733e-03       4.726000248236e-01       4.724549222200e-01 
       3.313278603720e-05      -1.311334539756e-02      -9.886431904115e-03      -9.886434825369e-03      -1.311150083958e-02      -9.887383800835e-03       4.725987789996e-01       4.724538333797e-01 
       3.577595942169e-05      -1.527577681015e-02      -1.152670665035e-02      -1.152671062086e-02      -1.527327113281e-02      -1.152781301900e-02       4.725973214160e-01       4.724525586764e-01 
       3.862999239199e-05      -1.779223669945e-02      -1.343911700987e-02      -1.343912240633e-02      -1.778883336627e-02      -1.344040224011e-02       4.725956223462e-01       4.724510726000e-01 
       4.171170630578e-05      -2.071976534754e-02      -1.566881055284e-02      -1.566881788707e-02      -2.071514343622e-02      -1.567030263806e-02       4.725936357462e-01       4.724493340299e-01 
       4.503926444729e-05      -2.412426391586e-02      -1.826842560847e-02      -1.826843557609e-02      -2.411798803235e-02      -1.827015658648e-02       4.725913468837e-01       4.724473339346e-01 
       4.863227907969e-05      -2.808174402247e-02      -2.129932904037e-02      -2.129934258657e-02      -2.807322381072e-02      -2.130133545061e-02       4.725886483593e-01       4.724449716007e-01 
       5.251192703764e-05      -3.267972565783e-02      -2.483307130448e-02      -2.483308971307e-02      -3.266816108174e-02      -2.483539464649e-02       4.725855255478e-01       4.724422399755e-01 
       5.670107454120e-05      -3.801874575404e-02      -2.895306743752e-02      -2.895309245243e-02      -3.800305301255e-02      -2.895575460358e-02       4.725818762844e-01       4.724390458032e-01 
       6.122441196689e-05      -4.421399892424e-02      -3.375657012756e-02      -3.375660411788e-02      -4.419271048843e-02      -3.375967377122e-02       4.725776270700e-01       4.724353258330e-01 
       6.610859936996e-05      -5.139705637481e-02      -3.935696154095e-02      -3.935700772323e-02      -5.136818723138e-02      -3.936054032112e-02       4.725726809905e-01       4.724309949376e-01 
       7.138242361596e-05      -5.971763271938e-02      -4.588642724614e-02      -4.588648998994e-02      -5.967849818025e-02      -4.589054586864e-02       4.725669180706e-01       4.724259467963e-01 
       7.707696804727e-05      -6.934531748890e-02      -5.349907455895e-02      -5.349915979479e-02      -6.929229233948e-02      -5.350380348923e-02       4.725602086676e-01       4.724200673618e-01 
       8.322579568497e-05      -8.047116533153e-02      -6.237456469689e-02      -6.237468047493e-02      -8.039935816342e-02      -6.237997938876e-02       4.725523967653e-01       4.724132185378e-01 
       8.986514704559e-05      -9.330897730626e-02      -7.272234788043e-02      -7.272250512438e-02      -9.321179693824e-02      -7.272852728713e-02       4.725433019051e-01       4.724052403266e-01 
       9.703415373875e-05      -1.080960452612e-01      -8.478659931540e-02      -8.478681284596e-02      -1.079646226293e-01      -8.479362337707e-02       4.725327179903e-01       4.723959499225e-01 
       1.047750691046e-04      -1.250930338294e-01      -9.885197032310e-02      -9.885226024113e-02      -1.249154553950e-01      -9.885991600776e-02       4.725204032285e-01       4.723851319244e-01 
       1.131335172503e-04      -1.445825663715e-01      -1.152502921233e-01      -1.152506856763e-01      -1.443428633511e-01      -1.152592274570e-01       4.725060803655e-01       4.723725388117e-01 
       1.221587619537e-04      -1.668659349833e-01      -1.343683858937e-01      -1.343689200059e-01      -1.665427524350e-01      -1.343783612452e-01       4.724894279869e-01       4.723578824740e-01 
       1.319039970183e-04      -1.922571641427e-01      -1.566571636221e-01      -1.566578882923e-01      -1.918220301717e-01      -1.566681992460e-01       4.724700761969e-01       4.723408300042e-01 
       1.424266597921e-04      -2.210734863290e-01      -1.826422298668e-01      -1.826432127849e-01      -2.204885530553e-01      -1.826542984879e-01       4.724475983116e-01       4.723209954342e-01 
