# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742501e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011914e+04 
       5.251192703764e-03       1.619063614529e+04 
       6.610859936996e-03       1.877460421262e+04 
       8.322579568497e-03       2.132607232014e+04 
       1.047750691046e-02       2.360547992609e+04 
       1.319039970183e-02       2.528218850659e+04 
       1.660572937633e-02       2.595026732062e+04 
       2.090537453514e-02       2.520931305158e+04 
       2.631818545635e-02       2.287031979343e+04 
       3.311571692125e-02       1.928622687634e+04 
       4.113809243311e-02       1.568428627079e+04 
       4.792590854610e-02       1.361063110508e+04 
       5.284436902701e-02       1.259129433880e+04 
       5.689644391095e-02       1.195555392890e+04 
       6.051252627066e-02       1.147547286413e+04 
       6.388413457411e-02       1.105587047775e+04 
       6.711249296401e-02       1.064898396884e+04 
       7.025823437965e-02       1.022928204152e+04 
       7.336115587705e-02       9.784552341757e+03 
       7.644928796912e-02       9.311647758951e+03 
       7.954353299775e-02       8.814506344901e+03 
       8.266024078725e-02       8.302139147502e+03 
       8.581273398637e-02       7.786942802082e+03 
       8.901225918437e-02       7.283207409240e+03 
       9.226860540985e-02       6.805158366674e+03 
       9.559052048996e-02       6.365578713183e+03 
       9.898599946599e-02       5.974374960461e+03 
       1.024624891378e-01       5.637328692272e+03 
       1.060270359164e-01       5.355780328692e+03 
       1.096863943056e-01       5.126237725972e+03 
       1.134471073830e-01       4.940480625731e+03 
       1.173155669539e-01       4.786154737583e+03 
       1.212980586983e-01       4.647932611833e+03 
       1.254007961065e-01       4.509158894906e+03 
       1.296299459934e-01       4.354553568959e+03 
       1.339916477160e-01       4.173200813621e+03 
       1.384920277736e-01       3.961162920542e+03 
       1.431372111762e-01       3.722680893451e+03 
       1.479333307714e-01       3.469544526731e+03 
       1.528865355934e-01       3.218345784206e+03 
       1.580029992204e-01       2.986281697812e+03 
       1.632889290723e-01       2.786961232781e+03 
       1.687505775527e-01       2.626830299384e+03 
       1.743942559171e-01       2.503753184731e+03 
       1.802263517371e-01       2.407336401319e+03 
       1.862533508214e-01       2.322257055909e+03 
       1.924818644494e-01       2.231551199559e+03 
       1.989186627765e-01       2.122182740292e+03 
       2.055707152847e-01       1.992018462253e+03 
       2.124452391818e-01       1.850328812731e+03 
       2.195497567139e-01       1.712169445800e+03 
       2.268921624510e-01       1.590987264392e+03 
       2.344808017550e-01       1.493662582955e+03 
       2.423245618548e-01       1.418307311388e+03 
       2.504329772620e-01       1.354468800508e+03 
       2.588163516754e-01       1.288935675720e+03 
       2.674858990930e-01       1.213932970528e+03 
       2.764539076010e-01       1.130691995837e+03 
