# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681135e-03 
       1.319039970183e-05       9.069258202190e-03 
       1.660572937635e-05       1.132639106768e-02 
       2.090537469327e-05       1.414527123452e-02 
       2.631830744443e-05       1.766569584125e-02 
       3.313278603720e-05       2.206225516025e-02 
       4.171170630578e-05       2.755297766380e-02 
       5.251192703764e-05       3.441013523077e-02 
       6.610859936996e-05       4.297372172939e-02 
       8.322579568497e-05       5.366826853146e-02 
       1.047750691046e-04       6.702379873026e-02 
       1.319039970183e-04       8.370193441599e-02 
       1.660572937635e-04       1.045283355423e-01 
       2.090537469327e-04       1.305329134152e-01 
       2.631830744443e-04       1.629994506665e-01 
       3.313278603720e-04       2.035264004674e-01 
       4.171170630578e-04       2.541004744331e-01 
       5.251192703764e-04       3.171839528663e-01 
       6.610859936996e-04       3.958147256635e-01 
       8.322579568497e-04       4.937136006401e-01 
       1.047750691046e-03       6.153841636167e-01 
       1.319039970183e-03       7.661720592316e-01 
       1.660572937635e-03       9.522588016317e-01 
       2.090537469327e-03       1.180312991646e+00 
       2.631830744443e-03       1.456802684537e+00 
       3.313278603720e-03       1.786503853687e+00 
       4.171170630578e-03       2.169896196572e+00 
       5.251192703764e-03       2.599430629146e+00 
       6.610859936996e-03       3.055668706076e+00 
       8.322579568497e-03       3.505725592268e+00 
       1.047750691046e-02       3.905491283966e+00 
       1.319039970183e-02       4.200915358005e+00 
       1.660572937633e-02       4.325065141634e+00 
       2.090537453514e-02       4.210201792833e+00 
       2.631818545635e-02       3.825153296177e+00 
       3.311571692125e-02       3.229064418934e+00 
       4.113809243311e-02       2.627727114658e+00 
       4.792590854610e-02       2.280796514013e+00 
       5.284436902701e-02       2.110085489567e+00 
       5.689644391095e-02       2.003541442023e+00 
       6.051252627066e-02       1.923054505213e+00 
       6.388413457411e-02       1.852734569083e+00 
       6.711249296401e-02       1.784564336703e+00 
       7.025823437965e-02       1.714274808604e+00 
       7.336115587705e-02       1.639812866535e+00 
       7.644928796912e-02       1.560659243550e+00 
       7.954353299775e-02       1.477457650635e+00 
       8.266024078725e-02       1.391698251589e+00 
       8.581273398637e-02       1.305460574756e+00 
       8.901225918437e-02       1.221128031082e+00 
       9.226860540985e-02       1.141080722110e+00 
       9.559052048996e-02       1.067448925866e+00 
       9.898599946599e-02       1.001888915252e+00 
       1.024624891378e-01       9.453808869761e-01 
       1.060270359164e-01       8.981479091717e-01 
       1.096863943056e-01       8.596126685561e-01 
       1.134471073830e-01       8.284057865449e-01 
       1.173155669539e-01       8.024648589159e-01 
       1.212980586983e-01       7.792288251533e-01 
       1.254007961065e-01       7.559151142405e-01 
       1.296299459934e-01       7.299818493779e-01 
       1.339916477160e-01       6.995925275252e-01 
       1.384920277736e-01       6.640797208008e-01 
       1.431372111762e-01       6.241472270255e-01 
       1.479333307714e-01       5.817634645901e-01 
       1.528865355934e-01       5.396892161189e-01 
       1.580029992204e-01       5.008132756738e-01 
       1.632889290723e-01       4.673971264936e-01 
       1.687505775527e-01       4.405326113568e-01 
       1.743942559171e-01       4.198641985099e-01 
       1.802263517371e-01       4.036587193646e-01 
       1.862533508214e-01       3.893617511900e-01 
       1.924818644494e-01       3.741382030486e-01 
       1.989186627765e-01       3.558058237560e-01 
       2.055707152847e-01       3.340008197355e-01 
       2.124452391818e-01       3.102636024025e-01 
       2.195497567139e-01       2.871206115277e-01 
       2.268921624510e-01       2.668062018587e-01 
       2.344808017550e-01       2.504817306577e-01 
       2.423245618548e-01       2.378320629473e-01 
       2.504329772620e-01       2.271099415480e-01 
       2.588163516754e-01       2.161175721394e-01 
       2.674858990930e-01       2.035451174298e-01 
       2.764539076010e-01       1.895956584393e-01 
       2.857339303080e-01       1.757551671620e-01 
       2.953410092148e-01       1.636968468050e-01 
       3.052919395542e-01       1.539039189695e-01 
       3.156055844677e-01       1.455286765257e-01 
       3.263032530092e-01       1.372480916724e-01 
       3.374091587054e-01       1.282994159735e-01 
       3.489509817175e-01       1.191688653101e-01 
       3.609605657343e-01       1.108049871388e-01 
       3.734747921333e-01       1.036431151105e-01 
       3.865366902904e-01       9.713880925977e-02 
       4.001968667448e-01       9.061314479773e-02 
       4.145153713076e-01       8.403480215505e-02 
       4.295641718077e-01       7.788884741935e-02 
       4.454304922144e-01       7.233912716997e-02 
       4.622214006969e-01       6.709102182756e-02 
       4.800702491654e-01       6.188936599571e-02 
       4.991459272112e-01       5.692374168578e-02 
       5.196665217302e-01       5.231356495499e-02 
       5.419201087032e-01       4.782987421197e-02 
       5.662975451962e-01       4.348405580989e-02 
       5.933463737275e-01       3.932819581141e-02 
       6.238638458458e-01       3.525063238430e-02 
       6.590669257916e-01       3.126009676287e-02 
       7.009246080454e-01       2.728428192795e-02 
       7.528593308799e-01       2.327546746778e-02 
       8.213469537518e-01       1.914515816036e-02 
       9.196980813302e-01       1.481388950767e-02 
       1.075112183810e+00       1.034768363235e-02 
       1.322697471132e+00       6.376125578264e-03 
       1.662328205042e+00       3.702229955227e-03 
       2.092692408506e+00       2.121032528863e-03 
       2.634543445090e+00       1.204379028133e-03 
       3.316693691389e+00       6.780472156336e-04 
       4.175469971226e+00       3.783514817643e-04 
       5.256605252960e+00       2.089657704077e-04 
