# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020968412171e+01 
       1.319039970183e-05       6.270562832017e+01 
       1.660572937635e-05       7.831147811367e+01 
       2.090537469327e-05       9.780106916029e+01 
       2.631830744443e-05       1.221408285242e+02 
       3.313278603720e-05       1.525374461483e+02 
       4.171170630578e-05       1.904975997989e+02 
       5.251192703764e-05       2.379022308193e+02 
       6.610859936996e-05       2.970989266748e+02 
       8.322579568497e-05       3.710167332384e+02 
       1.047750691046e-04       4.633080767286e+02 
       1.319039970183e-04       5.785234115054e+02 
       1.660572937635e-04       7.223242655451e+02 
       2.090537469327e-04       9.017396247116e+02 
       2.631830744443e-04       1.125468118665e+03 
       3.313278603720e-04       1.404223038440e+03 
       4.171170630578e-04       1.751107979809e+03 
       5.251192703764e-04       2.181998298204e+03 
       6.610859936996e-04       2.715889540065e+03 
       8.322579568497e-04       3.375151006967e+03 
       1.047750691046e-03       4.185548243369e+03 
       1.319039970183e-03       5.175731302463e+03 
       1.660572937635e-03       6.376087388505e+03 
       2.090537469327e-03       7.815566287696e+03 
       2.631830744443e-03       9.517483775494e+03 
       3.313278603720e-03       1.149275280892e+04 
       4.171170630578e-03       1.373046850365e+04 
       5.251192703764e-03       1.618495713407e+04 
       6.610859936996e-03       1.876032431347e+04 
       8.322579568497e-03       2.129130563875e+04 
       1.047750691046e-02       2.352368924110e+04 
       1.319039970183e-02       2.509694149369e+04 
       1.660572937633e-02       2.554848560254e+04 
       2.090537453514e-02       2.438261993337e+04 
       2.631818545635e-02       2.128026349530e+04 
       3.311571692125e-02       1.648991918542e+04 
       4.113809243311e-02       1.137501371627e+04 
       4.792590854610e-02       8.137526049632e+03 
       5.284436902701e-02       6.402607856232e+03 
       5.689644391095e-02       5.280445265667e+03 
       6.051252627066e-02       4.458358854533e+03 
       6.388413457411e-02       3.807316740999e+03 
       6.711249296401e-02       3.263214284042e+03 
       7.025823437965e-02       2.790714461201e+03 
       7.336115587705e-02       2.369630016133e+03 
       7.644928796912e-02       1.988650166561e+03 
       7.954353299775e-02       1.642283389975e+03 
       8.266024078725e-02       1.328665017886e+03 
       8.581273398637e-02       1.048310743967e+03 
