# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243329e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087798e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596747e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194525e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937259e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179445e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456286e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220722107657e-01      -1.542117096917e+01      -1.542377482614e+01      -3.169509703691e-01      -1.541892291455e+01       4.646732590176e-01       4.646759350301e-01 
       1.660572937635e-03      -2.782871287509e-01      -2.427425773399e+01      -2.427859264751e+01      -2.586480467300e-01      -2.427084963565e+01       4.614990230835e-01       4.615000368339e-01 
       2.090537469327e-03      -1.127872142786e-01      -3.811450107548e+01      -3.812137493448e+01      -1.168271319418e-01      -3.810911540736e+01       4.572043304755e-01       4.572055297068e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032780e+01      -5.966148821595e+01      -8.406306257318e-02      -5.964217885396e+01       4.514734444498e-01       4.514739534297e-01 
       3.313278603720e-03      -3.829401272729e-02      -9.296091696659e+01      -9.298132300222e+01      -5.775800180550e-02      -9.295078347434e+01       4.439458743917e-01       4.439463108187e-01 
       4.171170630578e-03       4.015022985262e-02      -1.441040586178e+02      -1.441411940833e+02      -2.759255707003e-01      -1.440929963992e+02       4.342289400412e-01       4.342292273790e-01 
       5.251192703764e-03       1.936628815539e-01      -2.218952753128e+02      -2.219662654273e+02       1.974394706658e-01      -2.218897892716e+02       4.219030434544e-01       4.219030434544e-01 
       6.610859936996e-03       1.866029811686e-01      -3.388481585938e+02      -3.389902157768e+02       1.902420502618e-01      -3.388681946655e+02       4.065422597658e-01       4.065422597658e-01 
       8.322579568497e-03       1.779649412101e-01      -5.121019048890e+02      -5.123988020370e+02       1.814355026749e-01      -5.122015491243e+02       3.877175770443e-01       3.877175770443e-01 
       1.047750691046e-02       1.675424537287e-01      -7.639294227566e+02      -7.645688294415e+02       1.708097525459e-01      -7.642438335006e+02       3.650113469955e-01       3.650113469955e-01 
       1.319039970183e-02       1.551581683548e-01      -1.120841444304e+03      -1.122238585712e+03       1.581838818809e-01      -1.121689899594e+03       3.380236739783e-01       3.380236739783e-01 
       1.660572937633e-02       1.406630917381e-01      -1.609579267788e+03      -1.612621244568e+03       1.434061008180e-01      -1.611671158064e+03       3.064436812558e-01       3.064436812558e-01 
       2.090537453514e-02       1.240616476832e-01      -2.248048188407e+03      -2.254490123513e+03       1.264808466711e-01      -2.252819729051e+03       2.702717407913e-01       2.702717407913e-01 
       2.631818545635e-02       1.057413434281e-01      -3.033171954087e+03      -3.046022395307e+03       1.078032090925e-01      -3.043117410417e+03       2.303546044759e-01       2.303546044759e-01 
       3.311571692125e-02       8.691386860039e-02      -3.941893343853e+03      -3.964890350062e+03       8.860854353033e-02      -3.960129039659e+03       1.893350728518e-01       1.893350728518e-01 
       4.113809243311e-02       7.059013870696e-02      -4.936287868789e+03      -4.970065604759e+03       7.196648259388e-02      -4.963323448129e+03       1.537709594883e-01       1.537709594883e-01 
       4.792590854610e-02       6.108502162310e-02      -5.798860504832e+03      -5.837073107273e+03       6.227606670458e-02      -5.829382627172e+03       1.330674679269e-01       1.330674679269e-01 
       5.284436902701e-02       5.604567151137e-02      -6.472616545757e+03      -6.510659377730e+03       5.713850528096e-02      -6.502797203310e+03       1.220935760470e-01       1.220935760470e-01 
       5.689644391095e-02       5.269842625003e-02      -7.059741836437e+03      -7.095987470069e+03       5.372602613710e-02      -7.088233942682e+03       1.148042145139e-01       1.148042145139e-01 
       6.051252627066e-02       5.011684398962e-02      -7.598596166673e+03      -7.632637625050e+03       5.109411369152e-02      -7.625070680789e+03       1.091800627550e-01       1.091800627550e-01 
       6.388413457411e-02       4.792187955055e-02      -8.101499417043e+03      -8.133604048049e+03       4.885635089799e-02      -8.126192401565e+03       1.043977412323e-01       1.043977412323e-01 
       6.711249296401e-02       4.592601517257e-02      -8.571202459645e+03      -8.602098157328e+03       4.682157174336e-02      -8.594737594530e+03       1.000497277910e-01       1.000497277910e-01 
       7.025823437965e-02       4.402642275276e-02      -9.006717578658e+03      -9.037467010897e+03       4.488496180232e-02      -9.030001184479e+03       9.591430316146e-02       9.591430316146e-02 
       7.336115587705e-02       4.217101435972e-02      -9.405934681143e+03      -9.437827845690e+03       4.299335148230e-02      -9.430065430621e+03       9.186972289252e-02       9.186972289252e-02 
       7.644928796912e-02       4.032928933566e-02      -9.767165778294e+03      -9.801607560697e+03       4.111570186341e-02      -9.793339737857e+03       8.785651290238e-02       8.785651290238e-02 
       7.954353299775e-02       3.849292838710e-02      -1.009022412958e+04      -1.012861162837e+04       3.924354433245e-02      -1.011963085300e+04       8.385808632848e-02       8.385808632848e-02 
       8.266024078725e-02       3.667239688553e-02      -1.037717128130e+04      -1.042075921983e+04       3.738747853633e-02      -1.041087963573e+04       7.988847358968e-02       7.988847358968e-02 
       8.581273398637e-02       3.488145310353e-02      -1.063306160004e+04      -1.068282385173e+04       3.556159143288e-02      -1.067190209493e+04       7.598509037040e-02       7.598509037040e-02 
       8.901225918437e-02       3.314291519188e-02      -1.086600922319e+04      -1.092250732241e+04       3.378916072818e-02      -1.091046221126e+04       7.219939044975e-02       7.219939044975e-02 
       9.226860540985e-02       3.148699317450e-02      -1.108717681649e+04      -1.115045045526e+04       3.210092891810e-02      -1.113727924093e+04       6.859006660281e-02       6.859006660281e-02 
       9.559052048996e-02       2.993786181562e-02      -1.131023097261e+04      -1.137972758157e+04       3.052158696821e-02      -1.136551623843e+04       6.521530695849e-02       6.521530695849e-02 
       9.898599946599e-02       2.851848858704e-02      -1.155012383865e+04      -1.162468981920e+04       2.907454229273e-02      -1.160961403954e+04       6.212412219352e-02       6.212412219352e-02 
       1.024624891378e-01       2.724466933209e-02      -1.182154179845e+04      -1.189948985883e+04       2.777588595448e-02      -1.188380458651e+04       5.934931706296e-02       5.934931706296e-02 
       1.060270359164e-01       2.612205741736e-02      -1.213687744976e+04      -1.221613532576e+04       2.663136601937e-02      -1.220015214240e+04       5.690127968525e-02       5.690127968525e-02 
       1.096863943056e-01       2.514092241033e-02      -1.250407415602e+04      -1.258243140247e+04       2.563110672756e-02      -1.256648119045e+04       5.476438220210e-02       5.476438220210e-02 
       1.134471073830e-01       2.428125452131e-02      -1.292441020741e+04      -1.299982743735e+04       2.475471148345e-02      -1.298421391601e+04       5.289551326196e-02       5.289551326196e-02 
       1.173155669539e-01       2.351635659125e-02      -1.339095989319e+04      -1.346191930847e+04       2.397488640946e-02      -1.344686655713e+04       5.122710755244e-02       5.122710755244e-02 
       1.212980586983e-01       2.280305861469e-02      -1.388833824751e+04      -1.395417836639e+04       2.324769873234e-02      -1.393978089715e+04       4.967504557725e-02       4.967504557725e-02 
       1.254007961065e-01       2.210556203157e-02      -1.439342829467e+04      -1.445458966746e+04       2.253654561753e-02      -1.444077622284e+04       4.814819136119e-02       4.814819136119e-02 
       1.296299459934e-01       2.137537011811e-02      -1.487906774104e+04      -1.493718127428e+04       2.179217456467e-02      -1.492370218659e+04       4.656460470452e-02       4.656460470452e-02 
       1.339916477160e-01       2.059397880350e-02      -1.531785147365e+04      -1.537559666956e+04       2.099554812966e-02      -1.536204613134e+04       4.486251703287e-02       4.486251703287e-02 
       1.384920277736e-01       1.974678557119e-02      -1.568942441159e+04      -1.575013396383e+04       2.013183038190e-02      -1.573600987145e+04       4.301650259157e-02       4.301650259157e-02 
       1.431372111762e-01       1.884100295532e-02      -1.598620792547e+04      -1.605323905530e+04       1.920837845122e-02      -1.603803769454e+04       4.104272178642e-02       4.104272178642e-02 
       1.479333307714e-01       1.790210735410e-02      -1.621796484574e+04      -1.629393140373e+04       1.825117462229e-02      -1.627726259540e+04       3.899772971815e-02       3.899772971815e-02 
       1.528865355934e-01       1.696999785662e-02      -1.641246967721e+04      -1.649851009804e+04       1.730088513536e-02      -1.648020653191e+04       3.696699910927e-02       3.696699910927e-02 
       1.580029992204e-01       1.608882697638e-02      -1.661255143129e+04      -1.670784342650e+04       1.640253532163e-02      -1.668803222761e+04       3.504810121551e-02       3.504810121551e-02 
       1.632889290723e-01       1.529869957048e-02      -1.686609058799e+04      -1.696782785480e+04       1.559698371133e-02      -1.694693274409e+04       3.332480759259e-02       3.332480759259e-02 
       1.687505775527e-01       1.461865930588e-02      -1.721243978568e+04      -1.731638689593e+04       1.490368500370e-02      -1.729504380712e+04       3.184352643954e-02       3.184352643954e-02 
       1.743942559171e-01       1.404718906389e-02      -1.766887497025e+04      -1.777049522834e+04       1.432107751469e-02      -1.774938218795e+04       3.059911841449e-02       3.059911841449e-02 
       1.802263517371e-01       1.355732764331e-02      -1.821942052792e+04      -1.831528722668e+04       1.382166192616e-02      -1.829491314407e+04       2.953138359685e-02       2.953138359685e-02 
       1.862533508214e-01       1.310504570285e-02      -1.881889590645e+04      -1.890796680332e+04       1.336058008788e-02      -1.888848048882e+04       2.854820838959e-02       2.854820838959e-02 
       1.924818644494e-01       1.264447824716e-02      -1.939825724784e+04      -1.948249048925e+04       1.289102958282e-02      -1.946359122627e+04       2.754440321535e-02       2.754440321535e-02 
       1.989186627765e-01       1.213615977865e-02      -1.988722718152e+04      -1.997114861811e+04       1.237280719622e-02      -1.995215428241e+04       2.643800972671e-02       2.643800972671e-02 
