# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744060e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914519e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009321e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460424148e+04 
       8.322579568497e-03       2.132607174942e+04 
       1.047750691046e-02       2.360548713780e+04 
       1.319039970183e-02       2.528218806166e+04 
       1.660572937633e-02       2.595028610739e+04 
       2.090537453514e-02       2.520934283752e+04 
       2.631818545635e-02       2.287036152006e+04 
       3.311571692125e-02       1.928627770650e+04 
       4.113809243311e-02       1.568426871590e+04 
       4.792590854610e-02       1.361057763852e+04 
       5.284436902701e-02       1.259130165131e+04 
       5.689644391095e-02       1.195556981400e+04 
       6.051252627066e-02       1.147545271539e+04 
       6.388413457411e-02       1.105587282992e+04 
       6.711249296401e-02       1.064898881299e+04 
       7.025823437965e-02       1.022929217733e+04 
       7.336115587705e-02       9.784529740075e+03 
       7.644928796912e-02       9.311659515516e+03 
       7.954353299775e-02       8.814538677804e+03 
       8.266024078725e-02       8.302117700585e+03 
       8.581273398637e-02       7.786967317653e+03 
       8.901225918437e-02       7.283192414269e+03 
       9.226860540985e-02       6.805169406172e+03 
       9.559052048996e-02       6.365615718189e+03 
       9.898599946599e-02       5.974392417723e+03 
       1.024624891378e-01       5.637314150036e+03 
       1.060270359164e-01       5.355761564117e+03 
       1.096863943056e-01       5.126253749268e+03 
       1.134471073830e-01       4.940481865106e+03 
       1.173155669539e-01       4.786161051687e+03 
       1.212980586983e-01       4.647942835452e+03 
       1.254007961065e-01       4.509153604566e+03 
       1.296299459934e-01       4.354553616141e+03 
       1.339916477160e-01       4.173213821911e+03 
       1.384920277736e-01       3.961163981867e+03 
       1.431372111762e-01       3.722681696762e+03 
       1.479333307714e-01       3.469548611947e+03 
       1.528865355934e-01       3.218335166297e+03 
       1.580029992204e-01       2.986303639064e+03 
       1.632889290723e-01       2.786962806105e+03 
       1.687505775527e-01       2.626827283236e+03 
       1.743942559171e-01       2.503756201211e+03 
       1.802263517371e-01       2.407339614552e+03 
       1.862533508214e-01       2.322249890879e+03 
       1.924818644494e-01       2.231554799021e+03 
       1.989186627765e-01       2.122184327862e+03 
       2.055707152847e-01       1.992026611332e+03 
       2.124452391818e-01       1.850318703369e+03 
       2.195497567139e-01       1.712182778552e+03 
       2.268921624510e-01       1.590989852927e+03 
       2.344808017550e-01       1.493664431240e+03 
       2.423245618548e-01       1.418309170705e+03 
       2.504329772620e-01       1.354463547788e+03 
       2.588163516754e-01       1.288938041301e+03 
       2.674858990930e-01       1.213938062346e+03 
       2.764539076010e-01       1.130693447291e+03 
       2.857339303080e-01       1.048096684465e+03 
       2.953410092148e-01       9.761825632470e+02 
       3.052919395542e-01       9.178075744646e+02 
       3.156055844677e-01       8.679004723647e+02 
       3.263032530092e-01       8.185244970012e+02 
       3.374091587054e-01       7.651442860343e+02 
       3.489509817175e-01       7.106716897601e+02 
       3.609605657343e-01       6.607862537903e+02 
       3.734747921333e-01       6.180847631392e+02 
       3.865366902904e-01       5.793118199023e+02 
       4.001968667448e-01       5.403913217059e+02 
       4.145153713076e-01       5.011496561291e+02 
       4.295641718077e-01       4.644987773042e+02 
       4.454304922144e-01       4.314073446766e+02 
       4.622214006969e-01       4.001133425405e+02 
       4.800702491654e-01       3.690884731607e+02 
       4.991459272112e-01       3.394756280809e+02 
       5.196665217302e-01       3.119864279191e+02 
       5.419201087032e-01       2.852471355536e+02 
       5.662975451962e-01       2.593305287177e+02 
       5.933463737275e-01       2.345480109206e+02 
       6.238638458458e-01       2.102307523033e+02 
