# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742743914e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914440e+03 
       2.631830744443e-03       9.517783069073e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266012920e+04 
       5.251192703764e-03       1.619063610320e+04 
       6.610859936996e-03       1.877460423954e+04 
       8.322579568497e-03       2.132606995635e+04 
       1.047750691046e-02       2.360547990496e+04 
       1.319039970183e-02       2.528219163094e+04 
       1.660572937633e-02       2.595030166437e+04 
       2.090537453514e-02       2.520935227818e+04 
       2.631818545635e-02       2.287030238066e+04 
       3.311571692125e-02       1.928624115220e+04 
       4.113809243311e-02       1.568420669685e+04 
       4.792590854610e-02       1.361058409464e+04 
       5.284436902701e-02       1.259132414254e+04 
       5.689644391095e-02       1.195553796353e+04 
       6.051252627066e-02       1.147553638382e+04 
       6.388413457411e-02       1.105593178297e+04 
       6.711249296401e-02       1.064901071767e+04 
       7.025823437965e-02       1.022933418339e+04 
       7.336115587705e-02       9.784576364403e+03 
       7.644928796912e-02       9.311695930698e+03 
       7.954353299775e-02       8.814580500858e+03 
       8.266024078725e-02       8.302149544541e+03 
       8.581273398637e-02       7.786966764103e+03 
       8.901225918437e-02       7.283244793658e+03 
       9.226860540985e-02       6.805208960814e+03 
       9.559052048996e-02       6.365649620528e+03 
       9.898599946599e-02       5.974434950113e+03 
       1.024624891378e-01       5.637391069422e+03 
       1.060270359164e-01       5.355778539299e+03 
       1.096863943056e-01       5.126242839131e+03 
       1.134471073830e-01       4.940516429349e+03 
       1.173155669539e-01       4.786175920906e+03 
       1.212980586983e-01       4.647944492524e+03 
       1.254007961065e-01       4.509065430415e+03 
       1.296299459934e-01       4.354537992888e+03 
       1.339916477160e-01       4.173212551931e+03 
       1.384920277736e-01       3.961150318100e+03 
       1.431372111762e-01       3.722629646216e+03 
       1.479333307714e-01       3.469556711139e+03 
       1.528865355934e-01       3.218312486387e+03 
       1.580029992204e-01       2.986239644409e+03 
       1.632889290723e-01       2.786943768690e+03 
       1.687505775527e-01       2.626806829490e+03 
       1.743942559171e-01       2.503756117188e+03 
       1.802263517371e-01       2.407309647716e+03 
       1.862533508214e-01       2.322256118265e+03 
       1.924818644494e-01       2.231567803974e+03 
       1.989186627765e-01       2.122218415625e+03 
       2.055707152847e-01       1.992040822608e+03 
       2.124452391818e-01       1.850308932432e+03 
       2.195497567139e-01       1.712162952621e+03 
       2.268921624510e-01       1.590973301320e+03 
       2.344808017550e-01       1.493659162805e+03 
       2.423245618548e-01       1.418304130646e+03 
       2.504329772620e-01       1.354441849029e+03 
       2.588163516754e-01       1.288931023445e+03 
       2.674858990930e-01       1.213907294221e+03 
       2.764539076010e-01       1.130681045288e+03 
       2.857339303080e-01       1.048087059616e+03 
       2.953410092148e-01       9.761737533700e+02 
       3.052919395542e-01       9.178021388367e+02 
       3.156055844677e-01       8.678829569499e+02 
       3.263032530092e-01       8.185205076372e+02 
       3.374091587054e-01       7.651418207269e+02 
       3.489509817175e-01       7.106600582351e+02 
       3.609605657343e-01       6.607765463352e+02 
       3.734747921333e-01       6.180806420800e+02 
       3.865366902904e-01       5.792992111560e+02 
       4.001968667448e-01       5.403809627047e+02 
       4.145153713076e-01       5.011424914486e+02 
       4.295641718077e-01       4.644952645928e+02 
       4.454304922144e-01       4.314002628045e+02 
       4.622214006969e-01       4.001089183333e+02 
       4.800702491654e-01       3.690822690269e+02 
       4.991459272112e-01       3.394701935293e+02 
       5.196665217302e-01       3.119801416360e+02 
       5.419201087032e-01       2.852416225222e+02 
       5.662975451962e-01       2.593257979869e+02 
       5.933463737275e-01       2.345441466104e+02 
       6.238638458458e-01       2.102282702620e+02 
       6.590669257916e-01       1.864315967587e+02 
       7.009246080454e-01       1.627234376028e+02 
       7.528593308799e-01       1.388168026731e+02 
       8.213469537518e-01       1.141874436427e+02 
       9.196980813302e-01       8.835791694348e+01 
       1.075112183810e+00       6.172498051950e+01 
       1.322697471132e+00       3.804219488683e+01 
       1.662328205042e+00       2.209704638395e+01 
       2.092692408506e+00       1.266828166266e+01 
       2.634543445090e+00       7.202374144930e+00 
       3.316693691389e+00       4.064173322319e+00 
       4.175469971226e+00       2.277580673042e+00 
       5.256605252960e+00       1.268186512515e+00 
       6.617673932723e+00       7.018395489052e-01 
       8.331157880872e+00       3.860322849626e-01 
       1.048830636590e+01       2.108851353830e-01 
       1.320399541071e+01       1.142138621158e-01 
       1.662284535976e+01       6.107313063459e-02 
       2.092692243973e+01       3.196333529330e-02 
       2.634543445002e+01       1.608609914853e-02 
       3.316693691389e+01       7.512965136985e-03 
       4.175469971226e+01       3.024430934885e-03 
       5.256605252960e+01       8.810986258230e-04 
       6.617673932723e+01       9.922230602806e-05 
