# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042246344e-05      -1.188786643655e-05      -1.188786681753e-05      -1.585041466951e-05      -1.200118403766e-05       6.122075790065e-01       5.968372796729e-01 
       1.319039970183e-05      -2.512116074483e-05      -1.884099512040e-05      -1.884099607737e-05      -2.512114116745e-05      -1.902058983356e-05       6.122073836533e-01       5.968371448890e-01 
       1.660572937635e-05      -3.981419181730e-05      -2.986095674763e-05      -2.986095915144e-05      -3.981414264175e-05      -3.014559121900e-05       6.122070815481e-01       5.968369415860e-01 
       2.090537469327e-05      -6.310083246064e-05      -4.732641027297e-05      -4.732641631113e-05      -6.310070893703e-05      -4.777751557985e-05       6.122066401515e-01       5.968366673538e-01 
       2.631830744443e-05      -1.000070400725e-04      -7.500725420613e-05      -7.500726937326e-05      -1.000067297996e-04      -7.572218290887e-05       6.122058752098e-01       5.968361558208e-01 
       3.313278603720e-05      -1.584978623255e-04      -1.188783555516e-04      -1.188783936496e-04      -1.584970829687e-04      -1.200113782994e-04       6.122046510915e-01       5.968353323640e-01 
       4.171170630578e-05      -2.511956172349e-04      -1.884091687475e-04      -1.884092644435e-04      -2.511936596449e-04      -1.902047308403e-04       6.122027186337e-01       5.968340344279e-01 
       5.251192703764e-05      -3.981017541092e-04      -2.986076025873e-04      -2.986078429676e-04      -3.980968370770e-04      -3.014529801595e-04       6.121996850418e-01       5.968320117890e-01 
       6.610859936996e-05      -6.309073795192e-04      -4.732591216733e-04      -4.732597254902e-04      -6.308950293858e-04      -4.777677450654e-04       6.121948668795e-01       5.968287940466e-01 
       8.322579568497e-05      -9.998168405029e-04      -7.500600228195e-04      -7.500615395075e-04      -9.997858220208e-04      -7.572032070713e-04       6.121872102619e-01       5.968236696326e-01 
       1.047750691046e-04      -1.584341804818e-03      -1.188752143994e-03      -1.188755953684e-03      -1.584263904417e-03      -1.200067043851e-03       6.121750894801e-01       5.968155638258e-01 
       1.319039970183e-04      -2.510356774000e-03      -1.884012801653e-03      -1.884022371158e-03      -2.510161154248e-03      -1.901929927759e-03       6.121558712576e-01       5.968027062476e-01 
       1.660572937635e-04      -3.977000717653e-03      -2.985877802862e-03      -2.985901840200e-03      -3.976509569801e-03      -3.014234908024e-03       6.121254326224e-01       5.967823493687e-01 
       2.090537469327e-04      -6.298987011603e-03      -4.732093246652e-03      -4.732153624446e-03      -6.297754206293e-03      -4.776936752524e-03       6.120771941390e-01       5.967500784298e-01 
       2.631830744443e-04      -9.972844334136e-03      -7.499349734357e-03      -7.499501391122e-03      -9.969751262203e-03      -7.570172264942e-03       6.120007840170e-01       5.966989514842e-01 
       3.313278603720e-04      -1.577985669573e-02      -1.188438095548e-02      -1.188476188291e-02      -1.577210153211e-02      -1.199600099246e-02       6.118797703367e-01       5.966179493583e-01 
       4.171170630578e-04      -2.494410746834e-02      -1.883224223861e-02      -1.883319901528e-02      -2.492468410449e-02      -1.900757912803e-02       6.116882068203e-01       5.964896488919e-01 
       5.251192703764e-04      -3.937024903798e-02      -2.983897980618e-02      -2.984138282640e-02      -3.932168502982e-02      -3.011294399041e-02       6.113851768316e-01       5.962865086823e-01 
       6.610859936996e-04      -6.198885325225e-02      -4.727124212330e-02      -4.727727708912e-02      -6.186775835033e-02      -4.769564366318e-02       6.109063520211e-01       5.959650550917e-01 
       8.322579568497e-04      -9.722641005881e-02      -7.486884046768e-02      -7.488399503629e-02      -9.692576021790e-02      -7.551708400972e-02       6.101510795165e-01       5.954568465096e-01 
       1.047750691046e-03      -1.515628174739e-01      -1.185313212076e-01      -1.185693693814e-01      -1.508214923867e-01      -1.194983863776e-01       6.089630628291e-01       5.946545474223e-01 
