# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786630e-04      -9.886556079099e-04      -1.317501796532e-03      -9.887523833684e-04       4.726066775316e-01       4.724607369486e-01 
       1.319039970183e-05      -2.087490613310e-03      -1.566912265002e-03      -1.566912338462e-03      -2.087444115975e-03      -1.567065523417e-03       4.726061775405e-01       4.724603017319e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260259e-03      -3.935892496986e-03      -3.935892960389e-03      -5.236681180101e-03      -3.936275750534e-03       4.726040703798e-01       4.724584598999e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053632e-02      -1.566881787358e-02      -2.071514341905e-02      -1.567030262411e-02       4.725936352933e-01       4.724493335948e-01 
       5.251192703764e-05      -3.267972484977e-02      -2.483307084313e-02      -2.483308925883e-02      -3.266816047880e-02      -2.483539419106e-02       4.725855169021e-01       4.724422313220e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487619e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243399e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276510e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087884e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597344e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674913e-01      -3.916485878135e+00      -3.916824715945e+00      -5.792092855321e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194647e-01      -6.191792253939e+00      -6.192514390615e+00      -4.137081937315e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179819e-01      -9.778570466224e+00      -9.780002907386e+00      -4.796170456559e-01      -9.777039822884e+00       4.669946914772e-01       4.669962926122e-01 
       1.319039970183e-03      -3.220721227681e-01      -1.542117096832e+01      -1.542377482828e+01      -3.169508611791e-01      -1.541892291618e+01       4.646732590688e-01       4.646759350834e-01 
       1.660572937635e-03      -2.782871291675e-01      -2.427425773408e+01      -2.427859264744e+01      -2.586480469992e-01      -2.427084963560e+01       4.614990230827e-01       4.615000368331e-01 
       2.090537469327e-03      -1.127872996443e-01      -3.811450109326e+01      -3.812137493622e+01      -1.168271720303e-01      -3.810911541163e+01       4.572043305265e-01       4.572055297574e-01 
       2.631830744443e-03      -1.055288561509e-01      -5.965010032696e+01      -5.966148821402e+01      -8.406306256907e-02      -5.964217885220e+01       4.514734444364e-01       4.514739534163e-01 
       3.313278603720e-03      -3.829401270347e-02      -9.296091696258e+01      -9.298132299544e+01      -5.775800188673e-02      -9.295078346800e+01       4.439458743614e-01       4.439463107884e-01 
       4.171170630578e-03       4.015014052917e-02      -1.441040585622e+02      -1.441411939426e+02      -2.759257114443e-01      -1.440929962719e+02       4.342289396575e-01       4.342292269949e-01 
       5.251192703764e-03       1.936628818379e-01      -2.218952752267e+02      -2.219662653237e+02       1.974394709488e-01      -2.218897891708e+02       4.219030432626e-01       4.219030432626e-01 
       6.610859936996e-03       1.866029756312e-01      -3.388481479500e+02      -3.389902059052e+02       1.902420446169e-01      -3.388681846761e+02       4.065422477815e-01       4.065422477815e-01 
       8.322579568497e-03       1.779649393101e-01      -5.121019043411e+02      -5.123988013841e+02       1.814355007672e-01      -5.122015484880e+02       3.877175765627e-01       3.877175765627e-01 
       1.047750691046e-02       1.675424536113e-01      -7.639294212914e+02      -7.645688284506e+02       1.708097524243e-01      -7.642438324359e+02       3.650113464870e-01       3.650113464870e-01 
       1.319039970183e-02       1.551581747493e-01      -1.120841461532e+03      -1.122238601894e+03       1.581838883280e-01      -1.121689915935e+03       3.380236789027e-01       3.380236789027e-01 
       1.660572937633e-02       1.406631042680e-01      -1.609579416423e+03      -1.612621383314e+03       1.434061135876e-01      -1.611671298316e+03       3.064437079233e-01       3.064437079233e-01 
       2.090537453514e-02       1.240615886571e-01      -2.248048279572e+03      -2.254490233515e+03       1.264807876303e-01      -2.252819836077e+03       2.702717536313e-01       2.702717536313e-01 
       2.631818545635e-02       1.057395771777e-01      -3.033171324947e+03      -3.046021962017e+03       1.078014390112e-01      -3.043116946643e+03       2.303545693696e-01       2.303545693696e-01 
       3.311571692125e-02       8.691417841569e-02      -3.941896282698e+03      -3.964893021500e+03       8.860885501530e-02      -3.960131752106e+03       1.893352025348e-01       1.893352025348e-01 
       4.113809243311e-02       7.058794924192e-02      -4.936284408572e+03      -4.970062278504e+03       7.196428789872e-02      -4.963320101914e+03       1.537708558177e-01       1.537708558177e-01 
