# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594808e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069321e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742744451e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671862713e+03 
       2.631830744443e-03       9.517783069018e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266012731e+04 
       5.251192703764e-03       1.619063613354e+04 
       6.610859936996e-03       1.877460418199e+04 
       8.322579568497e-03       2.132607073690e+04 
       1.047750691046e-02       2.360548156008e+04 
       1.319039970183e-02       2.528218824552e+04 
       1.660572937633e-02       2.595026944512e+04 
       2.090537453514e-02       2.520935673491e+04 
       2.631818545635e-02       2.287035782242e+04 
       3.311571692125e-02       1.928622915520e+04 
       4.113809243311e-02       1.568427362201e+04 
       4.792590854610e-02       1.361068071672e+04 
       5.284436902701e-02       1.259129586050e+04 
       5.689644391095e-02       1.195558326123e+04 
       6.051252627066e-02       1.147548563627e+04 
       6.388413457411e-02       1.105588918823e+04 
       6.711249296401e-02       1.064896602988e+04 
       7.025823437965e-02       1.022924178441e+04 
       7.336115587705e-02       9.784519387629e+03 
       7.644928796912e-02       9.311645122361e+03 
       7.954353299775e-02       8.814568985523e+03 
       8.266024078725e-02       8.302158951420e+03 
       8.581273398637e-02       7.786941136343e+03 
       8.901225918437e-02       7.283148119139e+03 
       9.226860540985e-02       6.805196819148e+03 
       9.559052048996e-02       6.365634439327e+03 
       9.898599946599e-02       5.974404679392e+03 
       1.024624891378e-01       5.637354407910e+03 
       1.060270359164e-01       5.355796686860e+03 
       1.096863943056e-01       5.126263400104e+03 
       1.134471073830e-01       4.940479238883e+03 
       1.173155669539e-01       4.786171220201e+03 
       1.212980586983e-01       4.647890840782e+03 
       1.254007961065e-01       4.509130056388e+03 
       1.296299459934e-01       4.354545825721e+03 
       1.339916477160e-01       4.173217225206e+03 
       1.384920277736e-01       3.961170086422e+03 
       1.431372111762e-01       3.722698026387e+03 
       1.479333307714e-01       3.469563777954e+03 
       1.528865355934e-01       3.218338649902e+03 
       1.580029992204e-01       2.986258346716e+03 
       1.632889290723e-01       2.786962067696e+03 
       1.687505775527e-01       2.626822085887e+03 
       1.743942559171e-01       2.503761014459e+03 
       1.802263517371e-01       2.407315902163e+03 
       1.862533508214e-01       2.322237465481e+03 
       1.924818644494e-01       2.231549605338e+03 
       1.989186627765e-01       2.122182628502e+03 
       2.055707152847e-01       1.992027263479e+03 
       2.124452391818e-01       1.850321029444e+03 
       2.195497567139e-01       1.712163049216e+03 
       2.268921624510e-01       1.590980736586e+03 
       2.344808017550e-01       1.493661414392e+03 
       2.423245618548e-01       1.418312188103e+03 
       2.504329772620e-01       1.354462650310e+03 
       2.588163516754e-01       1.288930169443e+03 
       2.674858990930e-01       1.213927101326e+03 
       2.764539076010e-01       1.130688320874e+03 
       2.857339303080e-01       1.048090857538e+03 
       2.953410092148e-01       9.761739838187e+02 
       3.052919395542e-01       9.178024113141e+02 
       3.156055844677e-01       8.678910466455e+02 
       3.263032530092e-01       8.185200133155e+02 
       3.374091587054e-01       7.651418879390e+02 
       3.489509817175e-01       7.106662230688e+02 
       3.609605657343e-01       6.607786381479e+02 
       3.734747921333e-01       6.180779459273e+02 
       3.865366902904e-01       5.793036484941e+02 
       4.001968667448e-01       5.403842140582e+02 
       4.145153713076e-01       5.011445743415e+02 
       4.295641718077e-01       4.644923448771e+02 
       4.454304922144e-01       4.314025367054e+02 
       4.622214006969e-01       4.001069836863e+02 
       4.800702491654e-01       3.690840523934e+02 
       4.991459272112e-01       3.394710962159e+02 
       5.196665217302e-01       3.119798060234e+02 
       5.419201087032e-01       2.852410930868e+02 
       5.662975451962e-01       2.593256933477e+02 
       5.933463737275e-01       2.345426526801e+02 
       6.238638458458e-01       2.102254732024e+02 
       6.590669257916e-01       1.864290715561e+02 
       7.009246080454e-01       1.627207719724e+02 
       7.528593308799e-01       1.388138979292e+02 
       8.213469537518e-01       1.141836411155e+02 
       9.196980813302e-01       8.835479386631e+01 
       1.075112183810e+00       6.172214586928e+01 
       1.322697471132e+00       3.803887685751e+01 
       1.662328205042e+00       2.209457327946e+01 
       2.092692408506e+00       1.266624604094e+01 
       2.634543445090e+00       7.200728674060e+00 
       3.316693691389e+00       4.062852427438e+00 
       4.175469971226e+00       2.276621994684e+00 
       5.256605252960e+00       1.267617741598e+00 
       6.617673932723e+00       7.016175863102e-01 
       8.331157880872e+00       3.861661171547e-01 
       1.048830636590e+01       2.113707512900e-01 
       1.320399541071e+01       1.150540872253e-01 
       1.662284535976e+01       6.225362040049e-02 
       2.092692243973e+01       3.345547320744e-02 
       2.634543445002e+01       1.782961157680e-02 
       3.316693691389e+01       9.398064273793e-03 
       4.175469971226e+01       4.878224373353e-03 
       5.256605252960e+01       2.476274518745e-03 
       6.617673932723e+01       1.215475236411e-03 
