# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197700e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699648e+00 
       8.322579568497e-03       3.505725108463e+00 
       1.047750691046e-02       3.905491743726e+00 
       1.319039970183e-02       4.200915377150e+00 
       1.660572937633e-02       4.325062483013e+00 
       2.090537453514e-02       4.210198979833e+00 
       2.631818545635e-02       3.825150456020e+00 
       3.311571692125e-02       3.229060079680e+00 
       4.113809243311e-02       2.627728508781e+00 
       4.792590854610e-02       2.280791022100e+00 
       5.284436902701e-02       2.110087542007e+00 
       5.689644391095e-02       2.003541596464e+00 
       6.051252627066e-02       1.923057184528e+00 
       6.388413457411e-02       1.852733740617e+00 
       6.711249296401e-02       1.784559458438e+00 
       7.025823437965e-02       1.714274916851e+00 
       7.336115587705e-02       1.639815430436e+00 
       7.644928796912e-02       1.560661420717e+00 
       7.954353299775e-02       1.477457348174e+00 
       8.266024078725e-02       1.391696409730e+00 
       8.581273398637e-02       1.305462527455e+00 
       8.901225918437e-02       1.221125834348e+00 
       9.226860540985e-02       1.141079826147e+00 
       9.559052048996e-02       1.067450953512e+00 
       9.898599946599e-02       1.001888803075e+00 
       1.024624891378e-01       9.453823594607e-01 
       1.060270359164e-01       8.981500601260e-01 
       1.096863943056e-01       8.596113402273e-01 
       1.134471073830e-01       8.284073401698e-01 
       1.173155669539e-01       8.024680504893e-01 
       1.212980586983e-01       7.792281584374e-01 
       1.254007961065e-01       7.559176817279e-01 
       1.296299459934e-01       7.299833625546e-01 
       1.339916477160e-01       6.995928533337e-01 
       1.384920277736e-01       6.640791327772e-01 
       1.431372111762e-01       6.241464133428e-01 
       1.479333307714e-01       5.817635924637e-01 
       1.528865355934e-01       5.396955236212e-01 
       1.580029992204e-01       5.008149848739e-01 
       1.632889290723e-01       4.673993240079e-01 
       1.687505775527e-01       4.405347376085e-01 
       1.743942559171e-01       4.198656923454e-01 
       1.802263517371e-01       4.036606999965e-01 
       1.862533508214e-01       3.893606551562e-01 
       1.924818644494e-01       3.741346449423e-01 
       1.989186627765e-01       3.558019474006e-01 
       2.055707152847e-01       3.339982293157e-01 
       2.124452391818e-01       3.102665688439e-01 
       2.195497567139e-01       2.871228707771e-01 
       2.268921624510e-01       2.668086808933e-01 
       2.344808017550e-01       2.504832274895e-01 
       2.423245618548e-01       2.378335485832e-01 
       2.504329772620e-01       2.271121732890e-01 
       2.588163516754e-01       2.161172689321e-01 
       2.674858990930e-01       2.035458603328e-01 
       2.764539076010e-01       1.895970410576e-01 
       2.857339303080e-01       1.757569765201e-01 
       2.953410092148e-01       1.636997806009e-01 
       3.052919395542e-01       1.539069685480e-01 
       3.156055844677e-01       1.455306946924e-01 
       3.263032530092e-01       1.372499596338e-01 
       3.374091587054e-01       1.283020678133e-01 
       3.489509817175e-01       1.191712150814e-01 
       3.609605657343e-01       1.108076795061e-01 
       3.734747921333e-01       1.036453608428e-01 
       3.865366902904e-01       9.714142149526e-02 
       4.001968667448e-01       9.061560704896e-02 
       4.145153713076e-01       8.403709596470e-02 
       4.295641718077e-01       7.789155815429e-02 
       4.454304922144e-01       7.234177238812e-02 
       4.622214006969e-01       6.709391529755e-02 
       4.800702491654e-01       6.189197490555e-02 
       4.991459272112e-01       5.692654406469e-02 
       5.196665217302e-01       5.231620439028e-02 
       5.419201087032e-01       4.783264290748e-02 
       5.662975451962e-01       4.348711460157e-02 
       5.933463737275e-01       3.933105114767e-02 
       6.238638458458e-01       3.525336778627e-02 
       6.590669257916e-01       3.126302291349e-02 
       7.009246080454e-01       2.728741958025e-02 
       7.528593308799e-01       2.327853318691e-02 
       8.213469537518e-01       1.914827823514e-02 
       9.196980813302e-01       1.481707365269e-02 
       1.075112183810e+00       1.035093599620e-02 
       1.322697471132e+00       6.379467820127e-03 
       1.662328205042e+00       3.705660135888e-03 
       2.092692408506e+00       2.124543943427e-03 
       2.634543445090e+00       1.207970557207e-03 
       3.316693691389e+00       6.817129451572e-04 
       4.175469971226e+00       3.821233020238e-04 
       5.256605252960e+00       2.128764358623e-04 
       6.617673932723e+00       1.179233808321e-04 
       8.331157880872e+00       6.498782101538e-05 
       1.048830636590e+01       3.564588804214e-05 
       1.320399541071e+01       1.946643745882e-05 
       1.662284535976e+01       1.058814892024e-05 
       2.092692243973e+01       5.737482472637e-06 
