# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673147e-03 
       1.131335172818e-05       7.820331745767e-03 
       1.221587619877e-05       8.421675986521e-03 
       1.319039970550e-05       9.069258192229e-03 
       1.424266598317e-05       9.766638404459e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927325e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519298e-02 
       5.670107455699e-05       3.705601722544e-02 
       6.122441198393e-05       3.990533413578e-02 
       6.610859938837e-05       4.297372168220e-02 
       7.138242363583e-05       4.627802141706e-02 
       7.707696806873e-05       4.983636194178e-02 
       8.322579570814e-05       5.366826847252e-02 
       8.986514707061e-05       5.779476394591e-02 
       9.703415376577e-05       6.223848243909e-02 
       1.047750691338e-04       6.702379865666e-02 
       1.131335172818e-04       7.217695153409e-02 
       1.221587619877e-04       7.772619073602e-02 
       1.319039970550e-04       8.370193432408e-02 
       1.424266598317e-04       9.013692507582e-02 
       1.537887697396e-04       9.706641242608e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252316e-01 
       7.138242363583e-04       4.261013284927e-01 
       7.707696806873e-04       4.586787792364e-01 
       8.322579570814e-04       4.937136001363e-01 
       8.986514707061e-04       5.313826801415e-01 
       9.703415376577e-04       5.718734972171e-01 
       1.047750691338e-03       6.153841629517e-01 
       1.131335172818e-03       6.621233239477e-01 
       1.221587619877e-03       7.123098220438e-01 
       1.319039970550e-03       7.661720584286e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006452e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853398e+00 
       2.631830745176e-03       1.456802683141e+00 
       2.841785470091e-03       1.560646890501e+00 
       3.068489367268e-03       1.670536062472e+00 
       3.313278604643e-03       1.786503852122e+00 
       3.577595943165e-03       1.908502930741e+00 
       3.862999240274e-03       2.036387730648e+00 
       4.171170631739e-03       2.169896177674e+00 
       4.503926445983e-03       2.308631878894e+00 
       4.863227909323e-03       2.452047290834e+00 
       5.251192705226e-03       2.599430627925e+00 
       5.670107455699e-03       2.749896931591e+00 
       6.122441198393e-03       2.902386513126e+00 
       6.610859938837e-03       3.055668670831e+00 
       7.138242363583e-03       3.208356461139e+00 
       7.707696806873e-03       3.358923892182e+00 
       8.322579570814e-03       3.505724932602e+00 
       8.986514707061e-03       3.647009247585e+00 
       9.703415376577e-03       3.780923303349e+00 
       1.047750691338e-02       3.905490867587e+00 
       1.131335172818e-02       4.018588038239e+00 
       1.221587619877e-02       4.117901582132e+00 
       1.319039970550e-02       4.200915340477e+00 
       1.424266598317e-02       4.264942545008e+00 
       1.537887697392e-02       4.307218044683e+00 
       1.660572938023e-02       4.325063046952e+00 
       1.793045412706e-02       4.316058812578e+00 
       1.936085890181e-02       4.278225857114e+00 
       2.090537352463e-02       4.210204059081e+00 
       2.257309535333e-02       4.111418302172e+00 
       2.437382002918e-02       3.982422507848e+00 
       2.631799944462e-02       3.825167889610e+00 
       2.841644545389e-02       3.643282952672e+00 
       3.067933355377e-02       3.442191612968e+00 
       3.311368470740e-02       3.229234574235e+00 
       3.571840443502e-02       3.013518246792e+00 
       3.847720348444e-02       2.805285721685e+00 
       4.135335538431e-02       2.614419243187e+00 
       4.429361667738e-02       2.448136376806e+00 
       4.724366439141e-02       2.309239285598e+00 
       5.016480835311e-02       2.196112173620e+00 
       5.303989620246e-02       2.104367077106e+00 
       5.586870669566e-02       2.028465097876e+00 
       5.866042680613e-02       1.963151103762e+00 
       6.142798932958e-02       1.903781299588e+00 
       6.418496440164e-02       1.846474085453e+00 
       6.694418833788e-02       1.788199577286e+00 
       6.971731106057e-02       1.726711276792e+00 
       7.251476155766e-02       1.660656377319e+00 
       7.534587671527e-02       1.589470579024e+00 
       7.821907666265e-02       1.513437594881e+00 
       8.114203772912e-02       1.433571710657e+00 
       8.412184535029e-02       1.351492539348e+00 
       8.716512279304e-02       1.269274584585e+00 
       9.027813695930e-02       1.189192485552e+00 
       9.346688431697e-02       1.113500009661e+00 
       9.673716028276e-02       1.044175384597e+00 
       1.000946150830e-01       9.827064345141e-01 
       1.035447986537e-01       9.299333445960e-01 
       1.070931966762e-01       8.859603849076e-01 
       1.107452594425e-01       8.500707767712e-01 
       1.145064249153e-01       8.208036310148e-01 
       1.183821370918e-01       7.960258908794e-01 
       1.223778605862e-01       7.731438635205e-01 
       1.264990921987e-01       7.494527949876e-01 
       1.307513701367e-01       7.225593687203e-01 
       1.351402814784e-01       6.909099621339e-01 
       1.396714684203e-01       6.541829212558e-01 
       1.443506338194e-01       6.134282674890e-01 
       1.491835465229e-01       5.708678232285e-01 
       1.541760469708e-01       5.293647795412e-01 
       1.593340535561e-01       4.917112200936e-01 
       1.646635702297e-01       4.599201973029e-01 
       1.701706958456e-01       4.347287462408e-01 
       1.758616357459e-01       4.154079518817e-01 
       1.817427160982e-01       3.999354007172e-01 
       1.878204015065e-01       3.856854232032e-01 
       1.941013164283e-01       3.698137943915e-01 
       2.005922709503e-01       3.505503621257e-01 
       2.073002914972e-01       3.280472836966e-01 
       2.142326570816e-01       3.042140123301e-01 
       2.213969417533e-01       2.816115657581e-01 
       2.288010639706e-01       2.622569715164e-01 
       2.364533437147e-01       2.469615971146e-01 
       2.443625682930e-01       2.350128485032e-01 
       2.525380679504e-01       2.244205925244e-01 
       2.609898026346e-01       2.130960245620e-01 
       2.697284615565e-01       2.001022918348e-01 
       2.787655775689e-01       1.860196751018e-01 
       2.881136588829e-01       1.725164833874e-01 
       2.977863412677e-01       1.610656171742e-01 
       3.077985646929e-01       1.517609814752e-01 
       3.181667794071e-01       1.435590278283e-01 
       3.289091877812e-01       1.351813707017e-01 
       3.400460299658e-01       1.261637156448e-01 
       3.515999236474e-01       1.172014584574e-01 
       3.635962711085e-01       1.091760974509e-01 
       3.760637506334e-01       1.023092252990e-01 
       3.890349143879e-01       9.593732953182e-02 
       4.025469216825e-01       8.950734668705e-02 
       4.166424456376e-01       8.311117033177e-02 
       4.313708035863e-01       7.721535902282e-02 
       4.467893782977e-01       7.190032197178e-02 
       4.629654199664e-01       6.686869340246e-02 
       4.799783501994e-01       6.191711881200e-02 
       4.979227319373e-01       5.722197850782e-02 
       5.169121270864e-01       5.290255490791e-02 
       5.370841404489e-01       4.876950908251e-02 
       5.586070464571e-01       4.479047213410e-02 
       5.816885094930e-01       4.105139851025e-02 
       6.065870144995e-01       3.748959585083e-02 
       6.336266468475e-01       3.407590538326e-02 
       6.632156059511e-01       3.083419396974e-02 
       6.958678639263e-01       2.772795995331e-02 
       7.322247985589e-01       2.476671847673e-02 
       7.730680195114e-01       2.193925629097e-02 
       8.193049553677e-01       1.925582174541e-02 
       8.718988016039e-01       1.672895831928e-02 
       9.317218031082e-01       1.438391067050e-02 
       9.993660908989e-01       1.225037609878e-02 
       1.075037110174e+00       1.035228089685e-02 
       1.158653485707e+00       8.699373926299e-03 
       1.250099157308e+00       7.284284252802e-03 
       1.349432401273e+00       6.085123580813e-03 
       1.456947457397e+00       5.075392327942e-03 
       1.573135111331e+00       4.227983270982e-03 
       1.698621895592e+00       3.518205792328e-03 
       1.834127512934e+00       2.924650347103e-03 
       1.980444934528e+00       2.428830797250e-03 
       2.138435191726e+00       2.015180237579e-03 
       2.309029199186e+00       1.670443771474e-03 
       2.493232377687e+00       1.383461052724e-03 
       2.692130395285e+00       1.144805844449e-03 
       2.906895534573e+00       9.465284959535e-04 
       3.138793597714e+00       7.819726675065e-04 
       3.389191366484e+00       6.455033303073e-04 
       3.659564657905e+00       5.324527724309e-04 
       3.951507022538e+00       4.388671876432e-04 
       4.266739136701e+00       3.614763287972e-04 
       4.607118943941e+00       2.975157660181e-04 
       4.974652605557e+00       2.447049756092e-04 
       5.371506324689e+00       2.011293718886e-04 
