# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742738161e+03 
       1.660572937635e-03       6.376123051675e+03 
       2.090537469327e-03       7.815671912595e+03 
       2.631830744443e-03       9.517783068729e+03 
       3.313278603720e-03       1.149357460265e+04 
       4.171170630578e-03       1.373266009160e+04 
       5.251192703764e-03       1.619063572983e+04 
       6.610859936996e-03       1.877460378992e+04 
       8.322579568497e-03       2.132611370371e+04 
       1.047750691046e-02       2.360549003605e+04 
       1.319039970183e-02       2.528219777460e+04 
       1.660572937633e-02       2.595031554267e+04 
       2.090537453514e-02       2.520933009741e+04 
       2.631818545635e-02       2.287024964054e+04 
       3.311571692125e-02       1.928619571259e+04 
       4.113809243311e-02       1.568423730785e+04 
       4.792590854610e-02       1.361058579508e+04 
       5.284436902701e-02       1.259120995383e+04 
       5.689644391095e-02       1.195549042910e+04 
       6.051252627066e-02       1.147544086782e+04 
       6.388413457411e-02       1.105566727161e+04 
       6.711249296401e-02       1.064888793078e+04 
       7.025823437965e-02       1.022928014352e+04 
       7.336115587705e-02       9.784558261364e+03 
       7.644928796912e-02       9.311702396677e+03 
       7.954353299775e-02       8.814538030469e+03 
       8.266024078725e-02       8.302166023477e+03 
       8.581273398637e-02       7.786934808060e+03 
       8.901225918437e-02       7.283201606139e+03 
       9.226860540985e-02       6.805222729507e+03 
       9.559052048996e-02       6.365625289878e+03 
       9.898599946599e-02       5.974369972636e+03 
       1.024624891378e-01       5.637327373187e+03 
       1.060270359164e-01       5.355787251796e+03 
       1.096863943056e-01       5.126245101107e+03 
       1.134471073830e-01       4.940469189421e+03 
       1.173155669539e-01       4.786143956547e+03 
       1.212980586983e-01       4.647932306926e+03 
       1.254007961065e-01       4.509045348797e+03 
       1.296299459934e-01       4.354552945712e+03 
       1.339916477160e-01       4.173138489136e+03 
       1.384920277736e-01       3.961169831095e+03 
       1.431372111762e-01       3.722591267432e+03 
       1.479333307714e-01       3.469542382340e+03 
       1.528865355934e-01       3.218319483758e+03 
       1.580029992204e-01       2.986240259358e+03 
       1.632889290723e-01       2.786945748545e+03 
       1.687505775527e-01       2.626811577152e+03 
       1.743942559171e-01       2.503754425845e+03 
       1.802263517371e-01       2.407304814171e+03 
       1.862533508214e-01       2.322250552208e+03 
       1.924818644494e-01       2.231567776538e+03 
       1.989186627765e-01       2.122205397258e+03 
       2.055707152847e-01       1.992038331758e+03 
       2.124452391818e-01       1.850301036071e+03 
       2.195497567139e-01       1.712154855446e+03 
       2.268921624510e-01       1.590961403096e+03 
       2.344808017550e-01       1.493651723366e+03 
       2.423245618548e-01       1.418300726946e+03 
