# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042224491e-05      -1.188786603939e-05      -1.188786605319e-05      -1.585041378764e-05      -1.200118333691e-05       6.122075410180e-01       5.968372369073e-01 
       1.319039970183e-05      -2.512116287179e-05      -1.884099612963e-05      -1.884099616430e-05      -2.512114162823e-05      -1.902059009941e-05       6.122073903463e-01       5.968371530228e-01 
       1.660572937635e-05      -3.981419591517e-05      -2.986095834876e-05      -2.986095843583e-05      -3.981414255379e-05      -3.014559094394e-05       6.122070690539e-01       5.968369326038e-01 
       2.090537469327e-05      -6.310083859326e-05      -4.732641117534e-05      -4.732641139405e-05      -6.310070455672e-05      -4.777751173966e-05       6.122065920371e-01       5.968366151929e-01 
       2.631830744443e-05      -1.000070616751e-04      -7.500726112099e-05      -7.500726167036e-05      -1.000067249941e-04      -7.572217795528e-05       6.122058378076e-01       5.968361138745e-01 
       3.313278603720e-05      -1.584979282383e-04      -1.188783816608e-04      -1.188783830408e-04      -1.584970825516e-04      -1.200113746798e-04       6.122046399848e-01       5.968353157577e-01 
       4.171170630578e-05      -2.511958002481e-04      -1.884092474143e-04      -1.884092508804e-04      -2.511936760424e-04      -1.902047349576e-04       6.122027444419e-01       5.968340548795e-01 
       5.251192703764e-05      -3.981021924492e-04      -2.986077841837e-04      -2.986077928902e-04      -3.980968569241e-04      -3.014529743412e-04       6.121996908356e-01       5.968320078838e-01 
       6.610859936996e-05      -6.309084742034e-04      -4.732595731487e-04      -4.732595950181e-04      -6.308950729888e-04      -4.777677257215e-04       6.121948717072e-01       5.968287815065e-01 
       8.322579568497e-05      -9.998196158628e-04      -7.500611763634e-04      -7.500612312966e-04      -9.997859575680e-04      -7.572031781764e-04       6.121872356924e-01       5.968236686379e-01 
       1.047750691046e-04      -1.584348751062e-03      -1.188755023329e-03      -1.188755161312e-03      -1.584264220627e-03      -1.200066952891e-03       6.121751134582e-01       5.968155499297e-01 
       1.319039970183e-04      -2.510374242504e-03      -1.884020053806e-03      -1.884020400378e-03      -2.510161974523e-03      -1.901929718939e-03       6.121559158048e-01       5.968026919210e-01 
       1.660572937635e-04      -3.977044542377e-03      -2.985895996631e-03      -2.985896867135e-03      -3.976511599526e-03      -3.014234360157e-03       6.121254979215e-01       5.967823180747e-01 
       2.090537469327e-04      -6.299097005651e-03      -4.732138950015e-03      -4.732141136405e-03      -6.297759307537e-03      -4.776935378344e-03       6.120772997499e-01       5.967500293353e-01 
       2.631830744443e-04      -9.973120190447e-03      -7.499464473646e-03      -7.499469964655e-03      -9.969763991220e-03      -7.570168747849e-03       6.120009464935e-01       5.966988687375e-01 
       3.313278603720e-04      -1.578054813588e-02      -1.188466912982e-02      -1.188468291892e-02      -1.577213343936e-02      -1.199599210650e-02       6.118800249641e-01       5.966178154600e-01 
       4.171170630578e-04      -2.494583839277e-02      -1.883296596653e-02      -1.883300058799e-02      -2.492476402937e-02      -1.900755662051e-02       6.116886024819e-01       5.964894314571e-01 
       5.251192703764e-04      -3.937457367991e-02      -2.984079706852e-02      -2.984088397043e-02      -3.932188473327e-02      -3.011288659676e-02       6.113857815883e-01       5.962861502708e-01 
       6.610859936996e-04      -6.199962385723e-02      -4.727580435672e-02      -4.727602241048e-02      -6.186825596222e-02      -4.769549618567e-02       6.109072559925e-01       5.959644528083e-01 
       8.322579568497e-04      -9.725310021730e-02      -7.488029032956e-02      -7.488083710257e-02      -9.692699414149e-02      -7.551670052177e-02       6.101523747618e-01       5.954558059746e-01 
       1.047750691046e-03      -1.516284269966e-01      -1.185600422449e-01      -1.185614119017e-01      -1.508245288411e-01      -1.194973715243e-01       6.089647730615e-01       5.946526837734e-01 
       1.319039970183e-03      -2.341301331291e-01      -1.876119899635e-01      -1.876154153739e-01      -2.321703712545e-01      -1.889220396950e-01       6.071044086475e-01       5.933873922407e-01 
       1.660572937635e-03      -3.559872310576e-01      -2.966217228158e-01      -2.966302667175e-01      -3.512739044724e-01      -2.982710004256e-01       6.042247944360e-01       5.914145365353e-01 
       2.090537469327e-03      -5.280196079925e-01      -4.683201401684e-01      -4.683413689011e-01      -5.170231721717e-01      -4.699155335743e-01       5.997924397050e-01       5.883363675179e-01 
       2.631830744443e-03      -7.524224844324e-01      -7.378155594714e-01      -7.378679820360e-01      -7.280003980703e-01      -7.379893054830e-01       5.930800677213e-01       5.835714943494e-01 
       3.313278603720e-03      -1.004133039572e+00      -1.158575456386e+00      -1.158703693611e+00      -9.541571755452e-01      -1.153677076554e+00       5.831746046559e-01       5.762987466484e-01 
       4.171170630578e-03      -1.201206924668e+00      -1.810350602018e+00      -1.810659777974e+00      -1.112731958058e+00      -1.792146177056e+00       5.691160271281e-01       5.654414958898e-01 
       5.251192703764e-03      -1.191295099948e+00      -2.808639403309e+00      -2.809368895015e+00      -1.074161551541e+00      -2.761614108958e+00       5.502546234977e-01       5.497802997390e-01 
       6.610859936996e-03      -8.526782428624e-01      -4.314254319194e+00      -4.315923642794e+00      -7.892726690771e-01      -4.215894912782e+00       5.267399705482e-01       5.283222645364e-01 
       8.322579568497e-03      -4.164340482422e-01      -6.540204022422e+00      -6.543872797938e+00      -5.353777701080e-01      -6.369490479182e+00       4.994690134458e-01       5.009119387754e-01 
       1.047750691046e-02      -5.402633374696e-01      -9.749498357529e+00      -9.757199639577e+00      -6.702186978840e-01      -9.493964841381e+00       4.683940932631e-01       4.683381346768e-01 
       1.319039970183e-02      -8.566670827440e-01      -1.422055897564e+01      -1.423608971580e+01      -6.171915321088e-01      -1.384831263911e+01       4.306675496297e-01       4.304073563046e-01 
       1.660572937633e-02      -2.402373421310e-01      -2.011550083359e+01      -2.014614075995e+01      -4.584030437762e-01      -1.957480815088e+01       3.837292370380e-01       3.839363005420e-01 
       2.090537453514e-02      -6.808141562508e-01      -2.715417326936e+01      -2.721417919653e+01      -4.076979374152e-01      -2.644308119640e+01       3.268909628438e-01       3.267933482229e-01 
       2.631818545635e-02      -1.612801839115e-01      -3.396893980012e+01      -3.408496088424e+01      -3.861231583844e-01      -3.309983644060e+01       2.580914584439e-01       2.581259939497e-01 
       3.311571692125e-02      -3.567154172374e-01      -3.712874655807e+01      -3.734262676614e+01      -2.643163009696e-01      -3.625140237731e+01       1.785056962505e-01       1.785587629770e-01 
       4.113809243311e-02      -5.797421207786e-01      -3.147869950504e+01      -3.182387367549e+01      -1.176513950144e-01      -3.087262869131e+01       9.851373096376e-02       9.853752302787e-02 
       4.792590854610e-02       1.452499170107e-01      -1.969160378843e+01      -2.012634255232e+01      -5.378542843856e-02      -1.948290803929e+01       4.581624447176e-02       4.581397510785e-02 
       5.284436902701e-02      -2.849557613398e-03      -8.704941789097e+00      -9.172111739375e+00      -2.812291361873e-03      -8.838945661902e+00       1.711212298107e-02       1.711212298107e-02 
       5.689644391095e-02       1.929989932411e-02       7.840001988171e-01       3.189716746474e-01       1.929764509040e-02       3.810290996816e-01      -6.097177065069e-04      -6.097177065069e-04 
       6.051252627066e-02       3.309800609026e-02       8.861340623369e+00       8.423326863250e+00       3.307009820085e-02       8.249915534997e+00      -1.213704386181e-02      -1.213704386181e-02 
       6.388413457411e-02       4.132829981077e-02       1.555010152649e+01       1.515928112898e+01       4.128397882913e-02       1.478630941360e+01      -1.953403276687e-02      -1.953403276687e-02 
       6.711249296401e-02       4.547902918988e-02       2.082005257739e+01       2.049346886355e+01       4.542507630285e-02       1.995831798779e+01      -2.389795780440e-02      -2.389795780440e-02 
       7.025823437965e-02       4.649011213738e-02       2.462242314219e+01       2.437446717424e+01       4.643176970463e-02       2.371641858448e+01      -2.591563888347e-02      -2.591563888347e-02 
       7.336115587705e-02       4.503503059285e-02       2.691099646827e+01       2.675330685331e+01       4.497644887802e-02       2.601347964805e+01      -2.607425736262e-02      -2.607425736262e-02 
       7.644928796912e-02       4.165199599091e-02       2.765963293618e+01       2.760079836274e+01       4.159646600323e-02       2.682162496362e+01      -2.475767412430e-02      -2.475767412430e-02 
       7.954353299775e-02       3.680207150197e-02       2.687521521215e+01       2.692033262868e+01       3.675215148507e-02       2.614469197999e+01      -2.229275980841e-02      -2.229275980841e-02 
       8.266024078725e-02       3.090346783110e-02       2.460955159413e+01       2.475975669479e+01       3.086105607804e-02       2.402977303283e+01      -1.897405041343e-02      -1.897405041343e-02 
       8.581273398637e-02       2.434617793447e-02       2.096846932328e+01       2.122047146886e+01       2.431255882632e-02       2.057605266902e+01      -1.507552891150e-02      -1.507552891150e-02 
       8.901225918437e-02       1.749876540338e-02       1.612007634428e+01       1.646579982481e+01       1.747464233664e-02       1.594292049509e+01      -1.085649426769e-02      -1.085649426769e-02 
       9.226860540985e-02       1.070806996444e-02       1.029898513395e+01       1.072535662851e+01       1.069359742846e-02       1.035419401617e+01      -6.561959833734e-03      -6.561959833734e-03 
       9.559052048996e-02       4.295014588394e-03       3.807193676810e+00       4.296136576424e+00       4.289835503255e-03       4.099143830349e+00      -2.420357157381e-03      -2.420357157381e-03 
       9.898599946599e-02      -1.453024017018e-03      -2.990774108794e+00      -2.462012993962e+00      -1.449729761806e-03      -2.471954795743e+00       1.361389346355e-03       1.361389346355e-03 
