# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-03      -1.446046366865e-02      -1.076570768467e+02      -1.076819746761e+02      -2.319815468940e-01      -1.076464236126e+02       4.409704375302e-01       4.409707278515e-01 
       3.862999239199e-03      -5.334788171350e-03      -1.245972552802e+02      -1.246276251272e+02      -2.707887609017e-01      -1.245862348961e+02       4.377366749276e-01       4.377369398726e-01 
       4.171170630578e-03       4.015014875471e-02      -1.441040582857e+02      -1.441411936658e+02      -2.759257051208e-01      -1.440929959952e+02       4.342289388237e-01       4.342292261612e-01 
       4.503926444729e-03      -1.016935855859e-02      -1.665414226672e+02      -1.665871281708e+02      -3.209085540333e-01      -1.665309994907e+02       4.304315199081e-01       4.304317152346e-01 
       4.863227907969e-03       1.956951899811e-01      -1.923186074212e+02      -1.923753580978e+02       1.995113899980e-01      -1.923098153418e+02       4.263278081902e-01       4.263278081902e-01 
       5.251192703764e-03       1.936628775140e-01      -2.218952748535e+02      -2.219662647751e+02       1.974394666083e-01      -2.218897886498e+02       4.219030422721e-01       4.219030422721e-01 
       5.670107454120e-03       1.914695291995e-01      -2.557851633052e+02      -2.558743252867e+02       1.952034814681e-01      -2.557850306341e+02       4.171417165605e-01       4.171417165605e-01 
       6.122441196689e-03       1.891198253273e-01      -2.945587072494e+02      -2.946709890456e+02       1.928079865346e-01      -2.945666638974e+02       4.120266234003e-01       4.120266234003e-01 
       6.610859936996e-03       1.866029804296e-01      -3.388481561999e+02      -3.389902128967e+02       1.902420494944e-01      -3.388681918622e+02       4.065422564028e-01       4.065422564028e-01 
       7.138242361596e-03       1.839089593616e-01      -3.893496211814e+02      -3.895305103409e+02       1.874954895623e-01      -3.893875469568e+02       4.006730844886e-01       4.006730844886e-01 
       7.707696804727e-03       1.810316127134e-01      -4.468249514383e+02      -4.470563856565e+02       1.845620190951e-01      -4.468885934900e+02       3.944033724505e-01       3.944033724505e-01 
       8.322579568496e-03       1.779649426783e-01      -5.121018571747e+02      -5.123987552905e+02       1.814355038611e-01      -5.122015022403e+02       3.877175415549e-01       3.877175415549e-01 
       8.986514704559e-03       1.746981757153e-01      -5.860714002999e+02      -5.864536401368e+02       1.781050273699e-01      -5.862212553201e+02       3.806005638845e-01       3.806005638845e-01 
       9.703415373875e-03       1.712256368514e-01      -6.696814744373e+02      -6.701754466315e+02       1.745647776871e-01      -6.699009603355e+02       3.730368544771e-01       3.730368544771e-01 
       1.047750691046e-02       1.675424366738e-01      -7.639293610743e+02      -7.645687659873e+02       1.708097352145e-01      -7.642437703421e+02       3.650113168303e-01       3.650113168303e-01 
       1.131335172503e-02       1.636413621792e-01      -8.698456892926e+02      -8.706745861160e+02       1.668325559525e-01      -8.702887478065e+02       3.565094779126e-01       3.565094779126e-01 
       1.221587619537e-02       1.595148252262e-01      -9.884737178453e+02      -9.895497164260e+02       1.626255266935e-01      -9.890902731516e+02       3.475177073515e-01       3.475177073515e-01 
       1.319039970183e-02       1.551582265151e-01      -1.120841320451e+03      -1.122238455609e+03       1.581839398458e-01      -1.121689770506e+03       3.380236350775e-01       3.380236350775e-01 
       1.424266597920e-02       1.505645584143e-01      -1.267922648369e+03      -1.269736435617e+03       1.535006909731e-01      -1.269079221369e+03       3.280169965285e-01       3.280169965285e-01 
       1.537887696964e-02       1.457340906729e-01      -1.430595000955e+03      -1.432946216805e+03       1.485759971113e-01      -1.432156972167e+03       3.174910926260e-01       3.174910926260e-01 
       1.660572937560e-02       1.406631351318e-01      -1.609579793507e+03      -1.612621725672e+03       1.434061450454e-01      -1.611671646001e+03       3.064437740588e-01       3.064437740588e-01 
       1.793045412207e-02       1.353552748865e-01      -1.805381326110e+03      -1.809305069642e+03       1.379947592240e-01      -1.808159281439e+03       2.948792669163e-01       2.948792669163e-01 
       1.936085889642e-02       1.298173725934e-01      -2.018235708416e+03      -2.023276407006e+03       1.323488384557e-01      -2.021893069490e+03       2.828127991630e-01       2.828127991630e-01 
       2.090537351881e-02       1.240619306271e-01      -2.248046679519e+03      -2.254488624228e+03       1.264811289500e-01      -2.252818228707e+03       2.702715870731e-01       2.702715870731e-01 
       2.257309534705e-02       1.181084145702e-01      -2.494366558377e+03      -2.502545740656e+03       1.204114932429e-01      -2.500530814158e+03       2.573001687826e-01       2.573001687826e-01 
       2.437382002240e-02       1.119873446963e-01      -2.756404762468e+03      -2.766706966098e+03       1.141710368529e-01      -2.764282471072e+03       2.439637513794e-01       2.439637513794e-01 
       2.631799943729e-02       1.057401242958e-01      -3.033143851285e+03      -3.045994170937e+03       1.078019965199e-01      -3.043089213354e+03       2.303557263797e-01       2.303557263797e-01 
       2.841644544598e-02       9.942813151358e-02      -3.323467578122e+03      -3.339308128952e+03       1.013668633853e-01      -3.335849477946e+03       2.165992805297e-01       2.165992805297e-01 
       3.067933354524e-02       9.312127166749e-02      -3.626459764911e+03      -3.645710191966e+03       9.493700364500e-02      -3.641628404980e+03       2.028587978474e-01       2.028587978474e-01 
       3.311368469821e-02       8.691897943693e-02      -3.941635618256e+03      -3.964628960968e+03       8.861375113800e-02      -3.959868300095e+03       1.893458453931e-01       1.893458453931e-01 
       3.571840442514e-02       8.094199482401e-02      -4.269069980306e+03      -4.295965552303e+03       8.252021238344e-02      -4.290497462173e+03       1.763248816482e-01       1.763248816482e-01 
       3.847720347390e-02       7.533242753780e-02      -4.609306692375e+03      -4.639986728712e+03       7.680126766156e-02      -4.633825882991e+03       1.641053575052e-01       1.641053575052e-01 
       4.135335537314e-02       7.023119852399e-02      -4.962822827537e+03      -4.996821985935e+03       7.160057785331e-02      -4.990037346733e+03       1.529932724760e-01       1.529932724760e-01 
       4.429361666563e-02       6.574026028323e-02      -5.329642274065e+03      -5.366158261330e+03       6.702209772732e-02      -5.358871548533e+03       1.432125587544e-01       1.432125587544e-01 
       4.724366437916e-02       6.188819898864e-02      -5.709008771628e+03      -5.747025531506e+03       6.309496182279e-02      -5.739392161787e+03       1.348244910479e-01       1.348244910479e-01 
       5.016480834039e-02       5.862871058171e-02      -6.099744831215e+03      -6.138209945160e+03       5.977194577368e-02      -6.130391375885e+03       1.277261805895e-01       1.277261805895e-01 
       5.303989618930e-02       5.586483271980e-02      -6.500293279528e+03      -6.538277570931e+03       5.695422279203e-02      -6.530416418685e+03       1.217098092517e-01       1.217098092517e-01 
       5.586870668205e-02       5.348867398689e-02      -6.908529128896e+03      -6.945329992855e+03       5.453175720805e-02      -6.937534019617e+03       1.165354146859e-01       1.165354146859e-01 
       5.866042679206e-02       5.139715590766e-02      -7.321556536136e+03      -7.356753376593e+03       5.239945694256e-02      -7.349087035414e+03       1.119780727959e-01       1.119780727959e-01 
       6.142798931504e-02       4.950205758920e-02      -7.735573727617e+03      -7.769051900484e+03       5.046738542175e-02      -7.761532852714e+03       1.078462215415e-01       1.078462215415e-01 
       6.418496438662e-02       4.772832143054e-02      -8.145848634584e+03      -8.177805917430e+03       4.865908346881e-02      -8.170404293373e+03       1.039841081088e-01       1.039841081088e-01 
       6.694418832236e-02       4.602441197556e-02      -8.547083888016e+03      -8.578018882378e+03       4.692194847964e-02      -8.570659263789e+03       1.002717285326e-01       1.002717285326e-01 
       6.971731104453e-02       4.434886752265e-02      -8.933693996024e+03      -8.964380882567e+03       4.521372330374e-02      -8.956946340657e+03       9.662038146356e-02       9.662038146356e-02 
       7.251476154108e-02       4.267413261323e-02      -9.300312825307e+03      -9.331755382017e+03       4.350631674830e-02      -9.324094613415e+03       9.297021959562e-02       9.297021959562e-02 
       7.534587669814e-02       4.098376787868e-02      -9.642324456347e+03      -9.675690842075e+03       4.178298628165e-02      -9.667628160620e+03       8.928756676616e-02       8.928756676616e-02 
       7.821907664495e-02       3.927493358641e-02      -9.956571135033e+03      -9.993105950463e+03       4.004081592425e-02      -9.984454628882e+03       8.556359205218e-02       8.556359205218e-02 
       8.114203771084e-02       3.755249419192e-02      -1.024182174049e+04      -1.028273915336e+04       3.828477814066e-02      -1.027331759233e+04       8.181047693799e-02       8.181047693799e-02 
       8.412184533139e-02       3.583100598850e-02      -1.049944567743e+04      -1.054580617901e+04       3.652971015303e-02      -1.053545644119e+04       7.805950691592e-02       7.805950691592e-02 
       8.716512277352e-02       3.413213514809e-02      -1.073398634331e+04      -1.078656725218e+04       3.479770369600e-02      -1.077517440655e+04       7.435819608940e-02       7.435819608940e-02 
       9.027813693913e-02       3.248235493968e-02      -1.095293343532e+04      -1.101210623653e+04       3.311573400118e-02      -1.099961669943e+04       7.076237566102e-02       7.076237566102e-02 
       9.346688429613e-02       3.090843445240e-02      -1.116693415865e+04      -1.123256182207e+04       3.151111460016e-02      -1.121899850740e+04       6.733309655005e-02       6.733309655005e-02 
       9.673716026122e-02       2.943759984219e-02      -1.138889641720e+04      -1.146027492577e+04       3.001158922804e-02      -1.144574573605e+04       6.412796428692e-02       6.412796428692e-02 
       1.000946150608e-01       2.809094388520e-02      -1.163294169243e+04      -1.170880038094e+04       2.863867555154e-02      -1.169349779713e+04       6.119459136495e-02       6.119459136495e-02 
       1.035447986307e-01       2.688337223985e-02      -1.191267963024e+04      -1.199125795470e+04       2.740755234084e-02      -1.197544716513e+04       5.856325287174e-02       5.856325287174e-02 
       1.070931966524e-01       2.581660407899e-02      -1.223890762534e+04      -1.231812746001e+04       2.631999160205e-02      -1.230212020715e+04       5.624011887049e-02       5.624011887049e-02 
       1.107452594180e-01       2.488318280606e-02      -1.261790785650e+04      -1.269561833886e+04       2.536836997832e-02      -1.267973590661e+04       5.420632270573e-02       5.420632270573e-02 
       1.145064248899e-01       2.406041457470e-02      -1.304888854544e+04      -1.312319109217e+04       2.452957293401e-02      -1.310771549176e+04       5.241520914357e-02       5.241520914357e-02 
       1.183821370656e-01       2.331728840146e-02      -1.352288132427e+04      -1.359247566186e+04       2.377196872165e-02      -1.357759785153e+04       5.079729861830e-02       5.079729861830e-02 
       1.223778605591e-01       2.261516888920e-02      -1.402256100311e+04      -1.408706036764e+04       2.305616535912e-02      -1.407283335324e+04       4.926810508769e-02       4.926810508769e-02 
       1.264990921707e-01       2.191287888632e-02      -1.452349703353e+04      -1.458364957368e+04       2.234019088452e-02      -1.456995582910e+04       4.773901397056e-02       4.773901397056e-02 
       1.307513701078e-01       2.117590453280e-02      -1.499803956692e+04      -1.505576037692e+04       2.158884352067e-02      -1.504230777534e+04       4.613303218483e-02       4.613303218483e-02 
       1.351402814485e-01       2.037914693044e-02      -1.542012900099e+04      -1.547830288478e+04       2.077655269922e-02      -1.546465511678e+04       4.439771588463e-02       4.439771588463e-02 
       1.396714683894e-01       1.951654119780e-02      -1.577202498540e+04      -1.583404971340e+04       1.989712046537e-02      -1.581969536241e+04       4.251799188955e-02       4.251799188955e-02 
       1.443506337875e-01       1.859972167246e-02      -1.605014751555e+04      -1.611925943886e+04       1.896242175481e-02      -1.610371341934e+04       4.052086145650e-02       4.052086145650e-02 
       1.491835464900e-01       1.765968194316e-02      -1.626881389750e+04      -1.634731305652e+04       1.800403738080e-02      -1.633023269105e+04       3.847162625090e-02       3.847162625090e-02 
       1.541760469368e-01       1.673687762298e-02      -1.646008553382e+04      -1.654864072486e+04       1.706323241097e-02      -1.652992934532e+04       3.646088544279e-02       3.646088544279e-02 
       1.593340535209e-01       1.587606380847e-02      -1.666920410037e+04      -1.676647022030e+04       1.618562925214e-02      -1.674633321092e+04       3.458537944345e-02       3.458537944345e-02 
       1.646635701934e-01       1.511243232350e-02      -1.694321562457e+04      -1.704594674332e+04       1.540710374582e-02      -1.702487330311e+04       3.292144278101e-02       3.292144278101e-02 
       1.701706958081e-01       1.446152763989e-02      -1.731709317092e+04      -1.742085347378e+04       1.474350726818e-02      -1.739950883947e+04       3.150340277826e-02       3.150340277826e-02 
       1.758616357070e-01       1.391419036063e-02      -1.780017307943e+04      -1.790056922224e+04       1.418550212197e-02      -1.787960923227e+04       3.031138859632e-02       3.031138859632e-02 
       1.817427160581e-01       1.343793206562e-02      -1.836811985098e+04      -1.846223287777e+04       1.369996287082e-02      -1.844208965048e+04       2.927427354187e-02       2.927427354187e-02 
       1.878204014651e-01       1.298850842058e-02      -1.896984877029e+04      -1.905737305769e+04       1.324178567601e-02      -1.903808451035e+04       2.829617593771e-02       2.829617593771e-02 
       1.941013163855e-01       1.251827359125e-02      -1.953171711961e+04      -1.961536007286e+04       1.276238194162e-02      -1.959651396993e+04       2.727167958307e-02       2.727167958307e-02 
       2.005922709060e-01       1.199583145796e-02      -1.998990232175e+04      -2.007462093363e+04       1.222975049801e-02      -2.005547154781e+04       2.613331560008e-02       2.613331560008e-02 
       2.073002914514e-01       1.142135698307e-02      -2.032229120571e+04      -2.041347295606e+04       1.164406988201e-02      -2.039321365566e+04       2.488146052541e-02       2.488146052541e-02 
       2.142326570343e-01       1.082482547951e-02      -2.056335534682e+04      -2.066456901780e+04       1.103590691745e-02      -2.064266782541e+04       2.358220993952e-02       2.358220993952e-02 
       2.213969417044e-01       1.025077371852e-02      -2.078885447279e+04      -2.090014691545e+04       1.045065420331e-02      -2.087660107508e+04       2.233091833091e-02       2.233091833091e-02 
       2.288010639201e-01       9.736358651248e-03      -2.108416058497e+04      -2.120185647911e+04       9.926206488153e-03      -2.117722098399e+04       2.121010970618e-02       2.121010970618e-02 
       2.364533436625e-01       9.299411833730e-03      -2.150896667530e+04      -2.162732694518e+04       9.480740286414e-03      -2.160246239521e+04       2.025827041057e-02       2.025827041057e-02 
