# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744067e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863237e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011371e+04 
       5.251192703764e-03       1.619063614497e+04 
       6.610859936996e-03       1.877460426539e+04 
       8.322579568497e-03       2.132607232297e+04 
       1.047750691046e-02       2.360548521313e+04 
       1.319039970183e-02       2.528218580543e+04 
       1.660572937633e-02       2.595025580553e+04 
       2.090537453514e-02       2.520936338984e+04 
       2.631818545635e-02       2.287028702660e+04 
       3.311571692125e-02       1.928626918978e+04 
       4.113809243311e-02       1.568427672393e+04 
       4.792590854610e-02       1.361056250949e+04 
       5.284436902701e-02       1.259129130299e+04 
       5.689644391095e-02       1.195555680475e+04 
       6.051252627066e-02       1.147550590802e+04 
       6.388413457411e-02       1.105585914359e+04 
       6.711249296401e-02       1.064898215518e+04 
       7.025823437965e-02       1.022927786295e+04 
       7.336115587705e-02       9.784525489547e+03 
       7.644928796912e-02       9.311639885911e+03 
       7.954353299775e-02       8.814556966404e+03 
       8.266024078725e-02       8.302110982629e+03 
       8.581273398637e-02       7.786963038712e+03 
       8.901225918437e-02       7.283177976624e+03 
       9.226860540985e-02       6.805168560712e+03 
       9.559052048996e-02       6.365631753877e+03 
       9.898599946599e-02       5.974390175373e+03 
       1.024624891378e-01       5.637369166023e+03 
       1.060270359164e-01       5.355781600871e+03 
       1.096863943056e-01       5.126240432553e+03 
       1.134471073830e-01       4.940483614207e+03 
       1.173155669539e-01       4.786155580951e+03 
       1.212980586983e-01       4.647933809630e+03 
       1.254007961065e-01       4.509161179016e+03 
       1.296299459934e-01       4.354546993929e+03 
       1.339916477160e-01       4.173220900288e+03 
       1.384920277736e-01       3.961161488108e+03 
       1.431372111762e-01       3.722686954528e+03 
       1.479333307714e-01       3.469554000942e+03 
       1.528865355934e-01       3.218343619639e+03 
       1.580029992204e-01       2.986281067140e+03 
       1.632889290723e-01       2.786964247586e+03 
       1.687505775527e-01       2.626830404266e+03 
       1.743942559171e-01       2.503766684518e+03 
       1.802263517371e-01       2.407322358584e+03 
       1.862533508214e-01       2.322253991050e+03 
       1.924818644494e-01       2.231547981158e+03 
       1.989186627765e-01       2.122185778911e+03 
       2.055707152847e-01       1.992023032231e+03 
       2.124452391818e-01       1.850316625492e+03 
       2.195497567139e-01       1.712170749197e+03 
       2.268921624510e-01       1.590982948493e+03 
       2.344808017550e-01       1.493661971233e+03 
       2.423245618548e-01       1.418307875184e+03 
       2.504329772620e-01       1.354465868810e+03 
       2.588163516754e-01       1.288930103146e+03 
       2.674858990930e-01       1.213933285500e+03 
       2.764539076010e-01       1.130690717707e+03 
       2.857339303080e-01       1.048095643286e+03 
       2.953410092148e-01       9.761782089242e+02 
       3.052919395542e-01       9.178053251073e+02 
       3.156055844677e-01       8.678972009772e+02 
       3.263032530092e-01       8.185255496845e+02 
       3.374091587054e-01       7.651447056257e+02 
       3.489509817175e-01       7.106711646471e+02 
       3.609605657343e-01       6.607832791696e+02 
       3.734747921333e-01       6.180854346087e+02 
       3.865366902904e-01       5.793058798873e+02 
       4.001968667448e-01       5.403892911269e+02 
       4.145153713076e-01       5.011494538704e+02 
       4.295641718077e-01       4.644983816262e+02 
       4.454304922144e-01       4.314044427541e+02 
       4.622214006969e-01       4.001120476832e+02 
       4.800702491654e-01       3.690882274082e+02 
       4.991459272112e-01       3.394737272820e+02 
       5.196665217302e-01       3.119846508025e+02 
       5.419201087032e-01       2.852451838715e+02 
       5.662975451962e-01       2.593293808237e+02 
       5.933463737275e-01       2.345467701458e+02 
       6.238638458458e-01       2.102287068739e+02 
       6.590669257916e-01       1.864324781969e+02 
       7.009246080454e-01       1.627245299911e+02 
       7.528593308799e-01       1.388175614863e+02 
       8.213469537518e-01       1.141878002536e+02 
       9.196980813302e-01       8.835819105909e+01 
       1.075112183810e+00       6.172581085793e+01 
       1.322697471132e+00       3.804276941831e+01 
       1.662328205042e+00       2.209784618689e+01 
       2.092692408506e+00       1.266906596105e+01 
       2.634543445090e+00       7.203261587720e+00 
       3.316693691389e+00       4.065109829625e+00 
       4.175469971226e+00       2.278599089838e+00 
       5.256605252960e+00       1.269333732017e+00 
       6.617673932723e+00       7.031225272238e-01 
       8.331157880872e+00       3.874695420661e-01 
       1.048830636590e+01       2.125025608039e-01 
       1.320399541071e+01       1.160311548158e-01 
       1.662284535976e+01       6.309385376971e-02 
       2.092692243973e+01       3.417460883847e-02 
       2.634543445002e+01       1.844136450141e-02 
       3.316693691389e+01       9.914735398445e-03 
       4.175469971226e+01       5.310430634834e-03 
       5.256605252960e+01       2.832712962385e-03 
       6.617673932723e+01       1.503879192205e-03 
