# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195781e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702658e+00 
       8.322579568497e-03       3.505725598621e+00 
       1.047750691046e-02       3.905491502831e+00 
       1.319039970183e-02       4.200915294042e+00 
       1.660572937633e-02       4.325061749677e+00 
       2.090537453514e-02       4.210202286110e+00 
       2.631818545635e-02       3.825145769912e+00 
       3.311571692125e-02       3.229064552463e+00 
       4.113809243311e-02       2.627731097925e+00 
       4.792590854610e-02       2.280795439262e+00 
       5.284436902701e-02       2.110085458611e+00 
       5.689644391095e-02       2.003537455613e+00 
       6.051252627066e-02       1.923059596654e+00 
       6.388413457411e-02       1.852735129827e+00 
       6.711249296401e-02       1.784565921160e+00 
       7.025823437965e-02       1.714280998898e+00 
       7.336115587705e-02       1.639814835987e+00 
       7.644928796912e-02       1.560662893369e+00 
       7.954353299775e-02       1.477459859560e+00 
       8.266024078725e-02       1.391701195916e+00 
       8.581273398637e-02       1.305463699518e+00 
       8.901225918437e-02       1.221127492414e+00 
       9.226860540985e-02       1.141078624401e+00 
       9.559052048996e-02       1.067452500488e+00 
       9.898599946599e-02       1.001889574563e+00 
       1.024624891378e-01       9.453887028255e-01 
       1.060270359164e-01       8.981482921800e-01 
       1.096863943056e-01       8.596144437482e-01 
       1.134471073830e-01       8.284069535190e-01 
       1.173155669539e-01       8.024671395894e-01 
       1.212980586983e-01       7.792309607520e-01 
       1.254007961065e-01       7.559172078622e-01 
       1.296299459934e-01       7.299825359756e-01 
       1.339916477160e-01       6.995926470584e-01 
       1.384920277736e-01       6.640772643181e-01 
       1.431372111762e-01       6.241473421189e-01 
       1.479333307714e-01       5.817634634131e-01 
       1.528865355934e-01       5.396944602211e-01 
       1.580029992204e-01       5.008150016903e-01 
       1.632889290723e-01       4.673994299847e-01 
       1.687505775527e-01       4.405347466806e-01 
       1.743942559171e-01       4.198660909056e-01 
       1.802263517371e-01       4.036609910172e-01 
       1.862533508214e-01       3.893603310768e-01 
       1.924818644494e-01       3.741352260919e-01 
       1.989186627765e-01       3.558022165183e-01 
       2.055707152847e-01       3.339995368605e-01 
       2.124452391818e-01       3.102655102666e-01 
       2.195497567139e-01       2.871237018459e-01 
       2.268921624510e-01       2.668082231412e-01 
       2.344808017550e-01       2.504837908727e-01 
       2.423245618548e-01       2.378329306229e-01 
       2.504329772620e-01       2.271119574039e-01 
       2.588163516754e-01       2.161173901958e-01 
       2.674858990930e-01       2.035449661540e-01 
       2.764539076010e-01       1.895982238141e-01 
       2.857339303080e-01       1.757572319122e-01 
       2.953410092148e-01       1.636998806318e-01 
       3.052919395542e-01       1.539063814402e-01 
       3.156055844677e-01       1.455310299386e-01 
       3.263032530092e-01       1.372498130152e-01 
       3.374091587054e-01       1.283020569453e-01 
       3.489509817175e-01       1.191714588145e-01 
       3.609605657343e-01       1.108074171334e-01 
       3.734747921333e-01       1.036454051759e-01 
       3.865366902904e-01       9.714130822301e-02 
       4.001968667448e-01       9.061564088356e-02 
       4.145153713076e-01       8.403718711664e-02 
       4.295641718077e-01       7.789120229535e-02 
       4.454304922144e-01       7.234175108304e-02 
       4.622214006969e-01       6.709358628302e-02 
       4.800702491654e-01       6.189210296161e-02 
       4.991459272112e-01       5.692638425990e-02 
       5.196665217302e-01       5.231637291547e-02 
       5.419201087032e-01       4.783273755654e-02 
       5.662975451962e-01       4.348696017008e-02 
       5.933463737275e-01       3.933124106849e-02 
       6.238638458458e-01       3.525348063693e-02 
       6.590669257916e-01       3.126289277507e-02 
       7.009246080454e-01       2.728738344819e-02 
       7.528593308799e-01       2.327850037471e-02 
       8.213469537518e-01       1.914830000999e-02 
       9.196980813302e-01       1.481713101223e-02 
       1.075112183810e+00       1.035095435729e-02 
       1.322697471132e+00       6.379466536287e-03 
       1.662328205042e+00       3.705676580855e-03 
       2.092692408506e+00       2.124552746345e-03 
       2.634543445090e+00       1.207975554484e-03 
       3.316693691389e+00       6.817167313739e-04 
       4.175469971226e+00       3.821249820151e-04 
       5.256605252960e+00       2.128764158528e-04 
       6.617673932723e+00       1.179238017361e-04 
       8.331157880872e+00       6.498790589733e-05 
       1.048830636590e+01       3.564570189322e-05 
       1.320399541071e+01       1.946654949895e-05 
       1.662284535976e+01       1.058806728476e-05 
       2.092692243973e+01       5.737487023284e-06 
