# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262954888906e-03 
       1.319039970183e-05       9.070542472816e-03 
       1.660572937635e-05       1.132799430549e-02 
       2.090537469327e-05       1.414727205852e-02 
       2.631830744443e-05       1.766819494814e-02 
       3.313278603720e-05       2.206537593518e-02 
       4.171170630578e-05       2.755687599201e-02 
       5.251192703764e-05       3.441500492100e-02 
       6.610859936996e-05       4.297980016083e-02 
       8.322579568497e-05       5.367585611792e-02 
       1.047750691046e-04       6.703326395309e-02 
       1.319039970183e-04       8.371373613869e-02 
       1.660572937635e-04       1.045430379426e-01 
       2.090537469327e-04       1.305511982256e-01 
       2.631830744443e-04       1.630221383380e-01 
       3.313278603720e-04       2.035544401849e-01 
       4.171170630578e-04       2.541349064345e-01 
       5.251192703764e-04       3.172257924943e-01 
       6.610859936996e-04       3.958646590836e-01 
       8.322579568497e-04       4.937713154139e-01 
       1.047750691046e-03       6.154468797187e-01 
       1.319039970183e-03       7.662313250449e-01 
       1.660572937635e-03       9.522932065244e-01 
       2.090537469327e-03       1.180270876684e+00 
       2.631830744443e-03       1.456565369915e+00 
       3.313278603720e-03       1.785795194305e+00 
       4.171170630578e-03       2.168063739833e+00 
       5.251192703764e-03       2.594917476785e+00 
       6.610859936996e-03       3.044781947495e+00 
       8.322579568497e-03       3.479963322992e+00 
       1.047750691046e-02       3.846296720705e+00 
       1.319039970183e-02       4.070488007092e+00 
       1.660572937633e-02       4.052210748964e+00 
       2.090537453514e-02       3.675161644957e+00 
       2.631818545635e-02       2.864464780734e+00 
       3.311571692125e-02       1.709336850295e+00 
       4.113809243311e-02       6.398924636579e-01 
       4.792590854610e-02       1.592118835899e-01 
       5.284436902701e-02       2.375426132410e-02 
       5.689644391095e-02       8.539321845869e-05 
       6.051252627066e-02       1.505137676257e-02 
       6.388413457411e-02       4.015885850026e-02 
       6.711249296401e-02       6.254925460149e-02 
       7.025823437965e-02       7.658287069682e-02 
       7.336115587705e-02       8.063422297549e-02 
       7.644928796912e-02       7.552004959409e-02 
       7.954353299775e-02       6.352670081843e-02 
       8.266024078725e-02       4.768351617669e-02 
       8.581273398637e-02       3.114178010015e-02 
       8.901225918437e-02       1.666901977501e-02 
       9.226860540985e-02       6.251477297327e-03 
       9.559052048996e-02       8.478899693112e-04 
       9.898599946599e-02       3.253579323250e-04 
       1.024624891378e-01       3.586920296277e-03 
       1.060270359164e-01       8.879173332233e-03 
       1.096863943056e-01       1.422545155411e-02 
       1.134471073830e-01       1.789970619060e-02 
       1.173155669539e-01       1.883517044191e-02 
       1.212980586983e-01       1.685734677351e-02 
       1.254007961065e-01       1.267697070147e-02 
       1.296299459934e-01       7.624228736926e-03 
       1.339916477160e-01       3.194513733067e-03 
       1.384920277736e-01       5.399692562917e-04 
       1.431372111762e-01       8.503735299929e-05 
       1.479333307714e-01       1.413043223697e-03 
       1.528865355934e-01       3.481588294510e-03 
       1.580029992204e-01       5.092497240136e-03 
       1.632889290723e-01       5.422792529348e-03 
       1.687505775527e-01       4.370019638307e-03 
       1.743942559171e-01       2.535753886226e-03 
       1.802263517371e-01       8.500980188386e-04 
       1.862533508214e-01       3.701629821096e-05 
       1.924818644494e-01       2.275452030337e-04 
       1.989186627765e-01       9.550851082367e-04 
       2.055707152847e-01       1.518553766314e-03 
       2.124452391818e-01       1.481898307874e-03 
       2.195497567139e-01       9.235994011066e-04 
       2.268921624510e-01       2.902912583749e-04 
       2.344808017550e-01       3.783702933944e-06 
       2.423245618548e-01       1.230411023530e-04 
       2.504329772620e-01       3.656869428980e-04 
       2.588163516754e-01       4.294480810010e-04 
       2.674858990930e-01       2.643653098870e-04 
       2.764539076010e-01       6.245497276212e-05 
       2.857339303080e-01       1.365321221104e-06 
       2.953410092148e-01       6.343175250014e-05 
       3.052919395542e-01       1.104519526859e-04 
       3.156055844677e-01       7.440856561248e-05 
       3.263032530092e-01       1.508285628426e-05 
       3.374091587054e-01       1.653600471095e-06 
       3.489509817175e-01       2.061450079688e-05 
       3.609605657343e-01       2.349044824407e-05 
       3.734747921333e-01       7.306622004765e-06 
       3.865366902904e-01       3.440785907054e-08 
       4.001968667448e-01       4.255788636601e-06 
       4.145153713076e-01       4.331982838100e-06 
       4.295641718077e-01       5.982118686257e-07 
       4.454304922144e-01       3.588656719967e-07 
       4.622214006969e-01       1.013080901304e-06 
       4.800702491654e-01       2.069157391831e-07 
       4.991459272112e-01       5.654091796755e-08 
       5.196665217302e-01       1.413312033024e-07 
       5.419201087032e-01       2.475484118221e-09 
       5.662975451962e-01       2.669722580654e-08 
       5.933463737275e-01       2.589451223778e-09 
       6.238638458458e-01       3.233502237050e-09 
       6.590669257916e-01       4.830457288090e-12 
       7.009246080454e-01       4.263610154743e-10 
       7.528593308799e-01       5.099506158243e-12 
       8.213469537518e-01       4.969923581060e-12 
       9.196980813302e-01       1.046410380760e-12 
       1.075112183810e+00       7.828922483330e-14 
       1.322697471132e+00       1.543055960937e-14 
       1.662328205042e+00       3.117803549898e-13 
       2.092692408506e+00       5.351049472173e-14 
       2.634543445090e+00       8.862290161283e-15 
       3.316693691389e+00       1.391805634408e-16 
       4.175469971226e+00       8.989641960554e-16 
       5.256605252960e+00       2.098666747153e-16 
       6.617673932723e+00       1.084557901148e-17 
       8.331157880872e+00       6.380391833695e-18 
       1.048830636590e+01       2.860605322640e-19 
       1.320399541071e+01       5.229821823366e-19 
       1.662284535976e+01       1.526173414381e-19 
       2.092692243973e+01       2.497369970563e-21 
       2.634543445002e+01       2.542356715722e-20 
       3.316693691389e+01       5.154266755983e-21 
       4.175469971226e+01       7.561379142990e-22 
       5.256605252960e+01       2.215489421459e-22 
       6.617673932723e+01       5.150655864200e-23 
