# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936628783776e-01      -2.218952753616e+02      -2.219662654334e+02       1.974394674833e-01      -2.218897892844e+02       4.219030434788e-01       4.219030434788e-01 
       6.610859936996e-03       1.866029814360e-01      -3.388481577731e+02      -3.389902148665e+02       1.902420505211e-01      -3.388681937694e+02       4.065422586909e-01       4.065422586909e-01 
       8.322579568497e-03       1.779649418736e-01      -5.121018543599e+02      -5.123987542093e+02       1.814355030463e-01      -5.122015008884e+02       3.877175405316e-01       3.877175405316e-01 
       1.047750691046e-02       1.675424541289e-01      -7.639294404635e+02      -7.645688432388e+02       1.708097530024e-01      -7.642438479049e+02       3.650113538752e-01       3.650113538752e-01 
       1.319039970183e-02       1.551582373034e-01      -1.120841392817e+03      -1.122238532882e+03       1.581839508407e-01      -1.121689846989e+03       3.380236581258e-01       3.380236581258e-01 
       1.660572937633e-02       1.406631435954e-01      -1.609579876913e+03      -1.612621815003e+03       1.434061536607e-01      -1.611671734379e+03       3.064437908365e-01       3.064437908365e-01 
       2.090537453514e-02       1.240618868849e-01      -2.248046930438e+03      -2.254488912296e+03       1.264810851801e-01      -2.252818510884e+03       2.702715946473e-01       2.702715946473e-01 
       2.631818545635e-02       1.057396039033e-01      -3.033171739083e+03      -3.046022282414e+03       1.078014659959e-01      -3.043117281597e+03       2.303545947245e-01       2.303545947245e-01 
       3.311571692125e-02       8.691408443035e-02      -3.941895192522e+03      -3.964892102542e+03       8.860876047683e-02      -3.960130806657e+03       1.893351573326e-01       1.893351573326e-01 
       4.113809243311e-02       7.058812988468e-02      -4.936292195379e+03      -4.970069748004e+03       7.196447077597e-02      -4.963327618812e+03       1.537710887021e-01       1.537710887021e-01 
       4.792590854610e-02       6.108159797931e-02      -5.798852233624e+03      -5.837064876221e+03       6.227263467513e-02      -5.829374392268e+03       1.330672799484e-01       1.330672799484e-01 
       5.284436902701e-02       5.604268030815e-02      -6.472603134700e+03      -6.510645933891e+03       5.713550604457e-02      -6.502783768552e+03       1.220933238020e-01       1.220933238020e-01 
       5.689644391095e-02       5.269453469973e-02      -7.059718377711e+03      -7.095964027090e+03       5.372212371290e-02      -7.088210504142e+03       1.148038348927e-01       1.148038348927e-01 
       6.051252627066e-02       5.011089859825e-02      -7.598568641423e+03      -7.632610110107e+03       5.108815319041e-02      -7.625043172334e+03       1.091796688734e-01       1.091796688734e-01 
       6.388413457411e-02       4.791816307963e-02      -8.101461725928e+03      -8.133566254002e+03       4.885262306801e-02      -8.126154634731e+03       1.043972560393e-01       1.043972560393e-01 
       6.711249296401e-02       4.592215736084e-02      -8.571143180596e+03      -8.602039299923e+03       4.681770067535e-02      -8.594678688544e+03       1.000490420775e-01       1.000490420775e-01 
       7.025823437965e-02       4.402430795780e-02      -9.006670657207e+03      -9.037419810463e+03       4.488283874141e-02      -9.029954041542e+03       9.591380242154e-02       9.591380242154e-02 
       7.336115587705e-02       4.216802557414e-02      -9.405903381048e+03      -9.437796230442e+03       4.299035422727e-02      -9.430033873937e+03       9.186941546050e-02       9.186941546050e-02 
       7.644928796912e-02       4.032593903497e-02      -9.767121035191e+03      -9.801562403329e+03       4.111234158766e-02      -9.793294658529e+03       8.785610849359e-02       8.785610849359e-02 
       7.954353299775e-02       3.849141119063e-02      -1.009015686270e+04      -1.012854391549e+04       3.924201958842e-02      -1.011956322976e+04       8.385752595671e-02       8.385752595671e-02 
       8.266024078725e-02       3.667031547309e-02      -1.037712921103e+04      -1.042071654384e+04       3.738539032627e-02      -1.041083706698e+04       7.988814693594e-02       7.988814693594e-02 
       8.581273398637e-02       3.487860162658e-02      -1.063301041036e+04      -1.068277233235e+04       3.555873128583e-02      -1.067185064225e+04       7.598472402174e-02       7.598472402174e-02 
       8.901225918437e-02       3.314091790085e-02      -1.086593871408e+04      -1.092243657164e+04       3.378715566530e-02      -1.091039151908e+04       7.219892264809e-02       7.219892264809e-02 
       9.226860540985e-02       3.148538180380e-02      -1.108710863286e+04      -1.115038198390e+04       3.209931092500e-02      -1.113721083469e+04       6.858964531603e-02       6.858964531603e-02 
       9.559052048996e-02       2.993644327653e-02      -1.131012553691e+04      -1.137962228246e+04       3.052016072457e-02      -1.136541094897e+04       6.521470280779e-02       6.521470280779e-02 
       9.898599946599e-02       2.851759389838e-02      -1.155002676148e+04      -1.162459328151e+04       2.907364165195e-02      -1.160951744594e+04       6.212360531220e-02       6.212360531220e-02 
       1.024624891378e-01       2.724387480680e-02      -1.182144026704e+04      -1.189938799768e+04       2.777508574997e-02      -1.188370280688e+04       5.934880876178e-02       5.934880876178e-02 
       1.060270359164e-01       2.612011865062e-02      -1.213679484709e+04      -1.221605270554e+04       2.662942026447e-02      -1.220006954924e+04       5.690089447230e-02       5.690089447230e-02 
       1.096863943056e-01       2.513897886620e-02      -1.250398497223e+04      -1.258234198564e+04       2.562915615214e-02      -1.256639183636e+04       5.476399279941e-02       5.476399279941e-02 
       1.134471073830e-01       2.428078765347e-02      -1.292429506549e+04      -1.299971183463e+04       2.475423989664e-02      -1.298409841934e+04       5.289504274787e-02       5.289504274787e-02 
       1.173155669539e-01       2.351450059138e-02      -1.339084497160e+04      -1.346180341286e+04       2.397302314350e-02      -1.344675084787e+04       5.122666674709e-02       5.122666674709e-02 
       1.212980586983e-01       2.280184023323e-02      -1.388820653922e+04      -1.395404549919e+04       2.324647411128e-02      -1.393964825019e+04       4.967457288375e-02       4.967457288375e-02 
       1.254007961065e-01       2.210104355510e-02      -1.439343934533e+04      -1.445459990917e+04       2.253201835002e-02      -1.444078658798e+04       4.814822592046e-02       4.814822592046e-02 
       1.296299459934e-01       2.137357759565e-02      -1.487893037339e+04      -1.493704251027e+04       2.179037497320e-02      -1.492356368167e+04       4.656417254453e-02       4.656417254453e-02 
       1.339916477160e-01       2.059250136606e-02      -1.531771056344e+04      -1.537545475608e+04       2.099406440485e-02      -1.536190441644e+04       4.486210317607e-02       4.486210317607e-02 
       1.384920277736e-01       1.974488509535e-02      -1.568933640059e+04      -1.575004464884e+04       2.012992413692e-02      -1.573592078655e+04       4.301625906600e-02       4.301625906600e-02 
       1.431372111762e-01       1.883931086322e-02      -1.598604061175e+04      -1.605307004643e+04       1.920667949879e-02      -1.603786900035e+04       4.104229008345e-02       4.104229008345e-02 
       1.479333307714e-01       1.790094782950e-02      -1.621779335734e+04      -1.629375873320e+04       1.825000945358e-02      -1.627709016044e+04       3.899731659145e-02       3.899731659145e-02 
       1.528865355934e-01       1.696889446549e-02      -1.641229227291e+04      -1.649833136524e+04       1.729977631510e-02      -1.648002805936e+04       3.696659877480e-02       3.696659877480e-02 
       1.580029992204e-01       1.608839093925e-02      -1.661236253233e+04      -1.670765278063e+04       1.640209520234e-02      -1.668784191088e+04       3.504770151351e-02       3.504770151351e-02 
       1.632889290723e-01       1.529751278073e-02      -1.686588339511e+04      -1.696761910311e+04       1.559579124702e-02      -1.694672429748e+04       3.332439769876e-02       3.332439769876e-02 
       1.687505775527e-01       1.461745869749e-02      -1.721223649485e+04      -1.731618203735e+04       1.490247896311e-02      -1.729483925387e+04       3.184314981737e-02       3.184314981737e-02 
       1.743942559171e-01       1.404599925053e-02      -1.766861781648e+04      -1.777023679420e+04       1.431988173699e-02      -1.774912402999e+04       3.059867336205e-02       3.059867336205e-02 
       1.802263517371e-01       1.355583153862e-02      -1.821918275593e+04      -1.831504788952e+04       1.382015972135e-02      -1.829467412198e+04       2.953099777085e-02       2.953099777085e-02 
       1.862533508214e-01       1.310422902466e-02      -1.881852566411e+04      -1.890759420808e+04       1.335975725468e-02      -1.888810837099e+04       2.854764596756e-02       2.854764596756e-02 
       1.924818644494e-01       1.264335268661e-02      -1.939786154867e+04      -1.948209169784e+04       1.288989724108e-02      -1.946319303554e+04       2.754383970547e-02       2.754383970547e-02 
       1.989186627765e-01       1.213538178831e-02      -1.988674750227e+04      -1.997066580400e+04       1.237202251456e-02      -1.995167210037e+04       2.643737080154e-02       2.643737080154e-02 
       2.055707152847e-01       1.157213446033e-02      -2.025024128198e+04      -2.033933715421e+04       1.179779125742e-02      -2.031942569562e+04       2.521035496339e-02       2.521035496339e-02 
       2.124452391818e-01       1.097749349457e-02      -2.050859495477e+04      -2.060710108689e+04       1.119154953935e-02      -2.058563999713e+04       2.391444976383e-02       2.391444976383e-02 
       2.195497567139e-01       1.039354732779e-02      -2.072987057781e+04      -2.083882093590e+04       1.059621231212e-02      -2.081565921279e+04       2.264197332150e-02       2.264197332150e-02 
       2.268921624510e-01       9.861249836678e-03      -2.100031244728e+04      -2.111689665957e+04       1.005353295777e-02      -2.109245992411e+04       2.148217596109e-02       2.148217596109e-02 
       2.344808017550e-01       9.404380713592e-03      -2.138941336072e+04      -2.150816619909e+04       9.587755327147e-03      -2.148327535841e+04       2.048688547457e-02       2.048688547457e-02 
       2.423245618548e-01       9.019581756032e-03      -2.191502251367e+04      -2.203056887342e+04       9.195455850950e-03      -2.200602546888e+04       1.964883313043e-02       1.964883313043e-02 
       2.504329772620e-01       8.675237371124e-03      -2.252018379004e+04      -2.263018917933e+04       8.844400082101e-03      -2.260633536919e+04       1.889892747025e-02       1.889892747025e-02 
       2.588163516754e-01       8.329231468524e-03      -2.309935497009e+04      -2.320595831313e+04       8.491649784111e-03      -2.318246680118e+04       1.814538761455e-02       1.814538761455e-02 
       2.674858990930e-01       7.955741696045e-03      -2.356655946380e+04      -2.367514888005e+04       8.110876834744e-03      -2.365120886446e+04       1.733171678662e-02       1.733171678662e-02 
       2.764539076010e-01       7.556998303832e-03      -2.390651708836e+04      -2.402227265259e+04       7.704355339755e-03      -2.399711040715e+04       1.646279268002e-02       1.646279268002e-02 
       2.857339303080e-01       7.160744942693e-03      -2.419319522579e+04      -2.431755538807e+04       7.300374187141e-03      -2.429096133837e+04       1.559951507177e-02       1.559951507177e-02 
       2.953410092148e-01       6.801296164871e-03      -2.454688424250e+04      -2.467657412036e+04       6.933915592819e-03      -2.464904137594e+04       1.481639507805e-02       1.481639507805e-02 
       3.052919395542e-01       6.490166869605e-03      -2.503123728407e+04      -2.516090285059e+04       6.616720067353e-03      -2.513323137206e+04       1.413864136480e-02       1.413864136480e-02 
       3.156055844677e-01       6.210774432041e-03      -2.560469363052e+04      -2.573131961024e+04       6.331880955298e-03      -2.570395535236e+04       1.353008811529e-02       1.353008811529e-02 
       3.263032530092e-01       5.935240972104e-03      -2.615908624564e+04      -2.628447732171e+04       6.050975375216e-03      -2.625714329036e+04       1.292988590301e-02       1.292988590301e-02 
       3.374091587054e-01       5.646472435473e-03      -2.660817322788e+04      -2.673706970033e+04       5.756576140751e-03      -2.670905457870e+04       1.230084105283e-02       1.230084105283e-02 
       3.489509817175e-01       5.354169929955e-03      -2.698223640395e+04      -2.711759776975e+04       5.458572631088e-03      -2.708846019423e+04       1.166394585782e-02       1.166394585782e-02 
       3.609605657343e-01       5.079106175215e-03      -2.738636414617e+04      -2.752651020862e+04       5.178146669666e-03      -2.749650444190e+04       1.106491276876e-02       1.106491276876e-02 
       3.734747921333e-01       4.832199124521e-03      -2.789400795690e+04      -2.803488117023e+04       4.926423498867e-03      -2.800461213985e+04       1.052681519776e-02       1.052681519776e-02 
       3.865366902904e-01       4.601150743830e-03      -2.845378862382e+04      -2.859391623178e+04       4.690870564490e-03      -2.856359922058e+04       1.002354878626e-02       1.002354878626e-02 
       4.001968667448e-01       4.369997333732e-03      -2.896879670343e+04      -2.911084704136e+04       4.455210157569e-03      -2.908007737750e+04       9.520027757531e-03       9.520027757531e-03 
       4.145153713076e-01       4.137550443949e-03      -2.942349510242e+04      -2.957027919793e+04       4.218230343355e-03      -2.953863443712e+04       9.013618221987e-03       9.013618221987e-03 
       4.295641718077e-01       3.915388465507e-03      -2.990078305590e+04      -3.005137849543e+04       3.991736175518e-03      -3.001899643512e+04       8.529628010290e-03       8.529628010290e-03 
       4.454304922144e-01       3.707852236953e-03      -3.044752657417e+04      -3.059933942435e+04       3.780153137144e-03      -3.056660582140e+04       8.077507208728e-03       8.077507208728e-03 
       4.622214006969e-01       3.507620726788e-03      -3.101686895788e+04      -3.117018273928e+04       3.576017244334e-03      -3.113704654509e+04       7.641301614077e-03       7.641301614077e-03 
       4.800702491654e-01       3.307821520855e-03      -3.155182103947e+04      -3.170886291522e+04       3.372322037533e-03      -3.167498548792e+04       7.206043244185e-03       7.206043244185e-03 
       4.991459272112e-01       3.113233247117e-03      -3.210192375335e+04      -3.226243006072e+04       3.173939363548e-03      -3.222784822987e+04       6.782132514423e-03       6.782132514423e-03 
       5.196665217302e-01       2.927019178082e-03      -3.271532103843e+04      -3.287788789350e+04       2.984094332220e-03      -3.284280287325e+04       6.376476448035e-03       6.376476448035e-03 
       5.419201087032e-01       2.742686799975e-03      -3.333668786838e+04      -3.350239884878e+04       2.796167592714e-03      -3.346663861089e+04       5.974913002813e-03       5.974913002813e-03 
       5.662975451962e-01       2.560157435864e-03      -3.398021666319e+04      -3.414959695955e+04       2.610078941699e-03      -3.411307273968e+04       5.577267915236e-03       5.577267915236e-03 
       5.933463737275e-01       2.380516297926e-03      -3.468667689030e+04      -3.485910690787e+04       2.426934905541e-03      -3.482189721126e+04       5.185920672276e-03       5.185920672276e-03 
       6.238638458458e-01       2.199787942809e-03      -3.543541222541e+04      -3.561180926037e+04       2.242682855547e-03      -3.557375800177e+04       4.792257382057e-03       4.792257382057e-03 
       6.590669257916e-01       2.017377417566e-03      -3.626767947545e+04      -3.644805379192e+04       2.056714984960e-03      -3.640913478125e+04       4.394822586904e-03       4.394822586904e-03 
       7.009246080454e-01       1.829531046958e-03      -3.720083152151e+04      -3.738592944590e+04       1.865205536755e-03      -3.734599612257e+04       3.985579329530e-03       3.985579329530e-03 
       7.528593308799e-01       1.632449346974e-03      -3.829504090282e+04      -3.848552754526e+04       1.664281170463e-03      -3.844442835844e+04       3.556278447630e-03       3.556278447630e-03 
       8.213469537518e-01       1.419592637768e-03      -3.963606527347e+04      -3.983320683483e+04       1.447273764847e-03      -3.979067086807e+04       3.092558935384e-03       3.092558935384e-03 
       9.196980813302e-01       1.182344856660e-03      -4.139163297569e+04      -4.159749349838e+04       1.205399994850e-03      -4.155307553612e+04       2.575743647682e-03       2.575743647682e-03 
       1.075112183810e+00       9.163915574052e-04      -4.383989425285e+04      -4.405793262210e+04       9.342608307337e-04      -4.401088716592e+04       1.996377106108e-03       1.996377106108e-03 
       1.322697471132e+00       6.508264456796e-04      -4.712665088032e+04      -4.736108113555e+04       6.635172733774e-04      -4.731050152533e+04       1.417837733906e-03       1.417837733906e-03 
       1.662328205042e+00       4.441027343802e-04      -5.079104278416e+04      -5.104383669258e+04       4.527623448053e-04      -5.098930302432e+04       9.674656473419e-04       9.674656473419e-04 
       2.092692408506e+00       3.007698148832e-04      -5.451430618698e+04      -5.478590690507e+04       3.066344919220e-04      -5.472733245723e+04       6.552145111422e-04       6.552145111422e-04 
       2.634543445090e+00       2.028052591471e-04      -5.825673868900e+04      -5.854749499048e+04       2.067596508377e-04      -5.848481950550e+04       4.417966814509e-04       4.417966814509e-04 
       3.316693691389e+00       1.361913417623e-04      -6.200252494439e+04      -6.231287361692e+04       1.388468156786e-04      -6.224602770903e+04       2.966818217988e-04       2.966818217988e-04 
       4.175469971226e+00       9.110087192966e-05      -6.573073167209e+04      -6.606128166436e+04       9.287710610281e-05      -6.599017514873e+04       1.984534149162e-04       1.984534149162e-04 
       5.256605252960e+00       6.070336214488e-05      -6.941155703146e+04      -6.976322216118e+04       6.188684702167e-05      -6.968772588246e+04       1.322317019834e-04       1.322317019834e-04 
       6.617673932723e+00       4.028473345683e-05      -7.300025815631e+04      -7.337447481976e+04       4.107006557867e-05      -7.329439095685e+04       8.775058811518e-05       8.775058811518e-05 
       8.331157880872e+00       2.661527177130e-05      -7.642777167407e+04      -7.682683773949e+04       2.713404550266e-05      -7.674185389387e+04       5.797110543776e-05       5.797110543776e-05 
       1.048830636590e+01       1.749136867390e-05      -7.958854620425e+04      -8.001614919513e+04       1.783222647784e-05      -7.992576641811e+04       3.809483570627e-05       3.809483570627e-05 
       1.320399541071e+01       1.141902329291e-05      -8.231739873611e+04      -8.277940994535e+04       1.164146155901e-05      -8.268283593284e+04       2.486535474225e-05       2.486535474225e-05 
       1.662284535976e+01       7.388262882085e-06      -8.436450064326e+04      -8.487010994757e+04       7.532099203579e-06      -8.476610624431e+04       1.608427647370e-05       1.608427647370e-05 
       2.092692243973e+01       4.720767757838e-06      -8.535588032715e+04      -8.591895703146e+04       4.812585974683e-06      -8.580566246386e+04       1.027295164952e-05       1.027295164952e-05 
       2.634543445002e+01       2.961855293698e-06      -8.475426425865e+04      -8.539452251014e+04       3.019377476276e-06      -8.526931874669e+04       6.441278672394e-06       6.441278672394e-06 
       3.316693691389e+01       1.808367220064e-06      -8.182600973368e+04      -8.256848145098e+04       1.843404622768e-06      -8.242813332876e+04       3.928753313800e-06       3.928753313800e-06 
       4.175469971226e+01       1.058828470676e-06      -7.565971191337e+04      -7.652874673482e+04       1.079267139415e-06      -7.637039415179e+04       2.296700301779e-06       2.296700301779e-06 
       5.256605252960e+01       5.797401569935e-07      -6.528142295683e+04      -6.628153234637e+04       5.908650696783e-07      -6.610570838507e+04       1.254348627375e-06       1.254348627375e-06 
       6.617673932723e+01       2.826629131797e-07      -4.999331499657e+04      -5.106431940768e+04       2.880368672055e-07      -5.088189280655e+04       6.091756763227e-07       6.091756763227e-07 
