# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615053e-02      -2.895306784515e-02      -2.895309286998e-02      -3.800305352951e-02      -2.895575501959e-02       4.725818830928e-01       4.724390525798e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140913e-01      -2.894255375915e-01      -2.894279853341e-01      -3.295430222596e-01      -2.894396523605e-01       4.723561658626e-01       4.722400136179e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243261e-01      -6.232635151621e-01      -6.232745620960e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024167e-01      -1.341501347891e+00      -1.341549669076e+00      -8.456449778326e-01      -1.341399458898e+00       4.715266112666e-01       4.714838886201e-01 
       4.171170630578e-04      -8.906490087770e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158231e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501866e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457272e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597167e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062024e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111024e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206769e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944214e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179644e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456464e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604816e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683436e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721736621e-01      -1.542117098545e+01      -1.542377483122e+01      -3.169509260239e-01      -1.541892292136e+01       4.646732592221e-01       4.646759352359e-01 
       1.424266597921e-03      -2.560953902906e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375269e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292549e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470735e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367442e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133551e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127876405741e-01      -3.811450107821e+01      -3.812137493278e+01      -1.168275062674e-01      -3.810911540648e+01       4.572043304648e-01       4.572055296933e-01 
       2.257310435294e-03      -1.255640437020e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612339e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847267e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482529e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584201e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907370e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657262e-02      -8.022359477005e+01      -8.024032036092e+01      -8.442978643043e-02      -8.021411944953e+01       4.466783807680e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401271055e-02      -9.296091696681e+01      -9.298132300244e+01      -5.775800177593e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046354662e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470770e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424308e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015072754758e-02      -1.441040585806e+02      -1.441411940264e+02      -2.759253699424e-01      -1.440929963453e+02       4.342289398787e-01       4.342292272169e-01 
       4.503926444729e-03      -1.016935883461e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301546e-01      -2.557851643457e+02      -2.558743265885e+02       1.952034824416e-01      -2.557850318946e+02       4.171417186162e-01       4.171417186162e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029818669e-01      -3.388481582997e+02      -3.389902155000e+02       1.902420509587e-01      -3.388681943860e+02       4.065422594306e-01       4.065422594306e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146041e+02       1.874954918457e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152227e-01      -4.468249569228e+02      -4.470563920134e+02       1.845620216534e-01      -4.468885997087e+02       3.944033779389e-01       3.944033779389e-01 
       8.322579568496e-03       1.779649598401e-01      -5.121019017882e+02      -5.123987989372e+02       1.814355213234e-01      -5.122015460252e+02       3.877175746984e-01       3.877175746984e-01 
       8.986514704559e-03       1.746981771176e-01      -5.860714067893e+02      -5.864536483917e+02       1.781050288161e-01      -5.862212632966e+02       3.806005690632e-01       3.806005690632e-01 
       9.703415373875e-03       1.712256433798e-01      -6.696814924179e+02      -6.701754667344e+02       1.745647843168e-01      -6.699009801008e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424447885e-01      -7.639293964562e+02      -7.645688022476e+02       1.708097434838e-01      -7.642438064544e+02       3.650113340780e-01       3.650113340780e-01 
       1.131335172503e-02       1.636413695199e-01      -8.698457296532e+02      -8.706746302773e+02       1.668325634510e-01      -8.702887913608e+02       3.565094957544e-01       3.565094957544e-01 
       1.221587619537e-02       1.595148358251e-01      -9.884737766173e+02      -9.895497802643e+02       1.626255374913e-01      -9.890903361791e+02       3.475177294963e-01       3.475177294963e-01 
       1.319039970183e-02       1.551582507068e-01      -1.120841404619e+03      -1.122238546382e+03       1.581839643029e-01      -1.121689860220e+03       3.380236621131e-01       3.380236621131e-01 
       1.424266597920e-02       1.505645805487e-01      -1.267922806570e+03      -1.269736602151e+03       1.535007134947e-01      -1.269079386552e+03       3.280170392231e-01       3.280170392231e-01 
       1.537887696964e-02       1.457340733823e-01      -1.430594783085e+03      -1.432946046267e+03       1.485759794675e-01      -1.432156794281e+03       3.174910531909e-01       3.174910531909e-01 
       1.660572937560e-02       1.406630969239e-01      -1.609579334017e+03      -1.612621303149e+03       1.434061061061e-01      -1.611671217824e+03       3.064436926452e-01       3.064436926452e-01 
       1.793045412207e-02       1.353553125819e-01      -1.805381838075e+03      -1.809305608473e+03       1.379947976945e-01      -1.808159815912e+03       2.948793540796e-01       2.948793540796e-01 
       1.936085889642e-02       1.298174145089e-01      -2.018236341459e+03      -2.023277066478e+03       1.323488811907e-01      -2.021893724636e+03       2.828128908018e-01       2.828128908018e-01 
       2.090537351881e-02       1.240620236935e-01      -2.248047836314e+03      -2.254489788228e+03       1.264812233234e-01      -2.252819391238e+03       2.702717265425e-01       2.702717265425e-01 
       2.257309534705e-02       1.181084157095e-01      -2.494366535633e+03      -2.502545846864e+03       1.204114944533e-01      -2.500530900179e+03       2.573001776341e-01       2.573001776341e-01 
       2.437382002240e-02       1.119880567828e-01      -2.756418208504e+03      -2.766719916431e+03       1.141717596080e-01      -2.764295495072e+03       2.439649008219e-01       2.439649008219e-01 
       2.631799943729e-02       1.057402000371e-01      -3.033145961679e+03      -3.045996375020e+03       1.078020737427e-01      -3.043091402145e+03       2.303558920668e-01       2.303558920668e-01 
       2.841644544598e-02       9.942801230948e-02      -3.323473990856e+03      -3.339314475148e+03       1.013667472567e-01      -3.335855832674e+03       2.165996931471e-01       2.165996931471e-01 
       3.067933354524e-02       9.312132073907e-02      -3.626461696590e+03      -3.645712093999e+03       9.493705366872e-02      -3.641630311087e+03       2.028589040281e-01       2.028589040281e-01 
       3.311368469821e-02       8.691890013576e-02      -3.941637197162e+03      -3.964631044217e+03       8.861367244069e-02      -3.959870303902e+03       1.893459412075e-01       1.893459412075e-01 
       3.571840442514e-02       8.094196920529e-02      -4.269072149816e+03      -4.295967937586e+03       8.252018748508e-02      -4.290499813029e+03       1.763249782604e-01       1.763249782604e-01 
       3.847720347390e-02       7.533258971689e-02      -4.609315298182e+03      -4.639995632379e+03       7.680143266679e-02      -4.633834737482e+03       1.641056710840e-01       1.641056710840e-01 
       4.135335537314e-02       7.023128153316e-02      -4.962846206148e+03      -4.996845223943e+03       7.160066676704e-02      -4.990060599878e+03       1.529939854115e-01       1.529939854115e-01 
       4.429361666563e-02       6.574043429167e-02      -5.329656697878e+03      -5.366172579066e+03       6.702227517229e-02      -5.358885878635e+03       1.432129417176e-01       1.432129417176e-01 
       4.724366437916e-02       6.188856283887e-02      -5.709042419427e+03      -5.747059095407e+03       6.309533273927e-02      -5.739425728924e+03       1.348252795760e-01       1.348252795760e-01 
       5.016480834039e-02       5.863134148826e-02      -6.099793852167e+03      -6.138259139889e+03       5.977459019059e-02      -6.130440528975e+03       1.277272046900e-01       1.277272046900e-01 
       5.303989618930e-02       5.586588125671e-02      -6.500343391793e+03      -6.538327911100e+03       5.695528095811e-02      -6.530466708418e+03       1.217107465203e-01       1.217107465203e-01 
       5.586870668205e-02       5.348956804070e-02      -6.908585236322e+03      -6.945386343883e+03       5.453266065206e-02      -6.937590315986e+03       1.165363603419e-01       1.165363603419e-01 
       5.866042679206e-02       5.139789504880e-02      -7.321625738777e+03      -7.356822883085e+03       5.240020606442e-02      -7.349156473958e+03       1.119791308313e-01       1.119791308313e-01 
       6.142798931504e-02       4.950170301428e-02      -7.735641902695e+03      -7.769120432303e+03       5.046703777096e-02      -7.761601308605e+03       1.078471727337e-01       1.078471727337e-01 
       6.418496438662e-02       4.772905138743e-02      -8.145935806804e+03      -8.177893383381e+03       4.865982382094e-02      -8.170491687673e+03       1.039852203693e-01       1.039852203693e-01 
       6.694418832236e-02       4.602562524375e-02      -8.547183197348e+03      -8.578118765341e+03       4.692317355672e-02      -8.570759027698e+03       1.002728957123e-01       1.002728957123e-01 
       6.971731104453e-02       4.435033177138e-02      -8.933809404475e+03      -8.964496623086e+03       4.521520051213e-02      -8.957061995211e+03       9.662162905250e-02       9.662162905250e-02 
       7.251476154108e-02       4.267477466986e-02      -9.300420511720e+03      -9.331863864941e+03       4.350696876364e-02      -9.324202939919e+03       9.297129971537e-02       9.297129971537e-02 
       7.534587669814e-02       4.098472721833e-02      -9.642478526614e+03      -9.675845770759e+03       4.178395902486e-02      -9.667782909538e+03       8.928899598480e-02       8.928899598480e-02 
       7.821907664495e-02       3.927473909500e-02      -9.956717291653e+03      -9.993253193514e+03       4.004063115538e-02      -9.984601658790e+03       8.556485205160e-02       8.556485205160e-02 
       8.114203771084e-02       3.755311942794e-02      -1.024199197015e+04      -1.028291057671e+04       3.828541557690e-02      -1.027348877866e+04       8.181184016222e-02       8.181184016222e-02 
       8.412184533139e-02       3.583198874960e-02      -1.049969118892e+04      -1.054605269741e+04       3.653070954453e-02      -1.053570272966e+04       7.806133172123e-02       7.806133172123e-02 
       8.716512277352e-02       3.413249437933e-02      -1.073418005200e+04      -1.078676244713e+04       3.479807444414e-02      -1.077536931176e+04       7.435954110702e-02       7.435954110702e-02 
       9.027813693913e-02       3.248335611477e-02      -1.095316947760e+04      -1.101234320960e+04       3.311674942462e-02      -1.099985345728e+04       7.076389876389e-02       7.076389876389e-02 
       9.346688429613e-02       3.090884571939e-02      -1.116714793904e+04      -1.123277670518e+04       3.151153704027e-02      -1.121921315491e+04       6.733438480067e-02       6.733438480067e-02 
       9.673716026122e-02       2.943841176605e-02      -1.138916707920e+04      -1.146054704193e+04       3.001241501223e-02      -1.144601754484e+04       6.412948717104e-02       6.412948717104e-02 
       1.000946150608e-01       2.809187477615e-02      -1.163324746512e+04      -1.170910753634e+04       2.863962121122e-02      -1.169380464602e+04       6.119619717124e-02       6.119619717124e-02 
       1.035447986307e-01       2.688359188363e-02      -1.191291158144e+04      -1.199149264530e+04       2.740778161985e-02      -1.197568135850e+04       5.856439814214e-02       5.856439814214e-02 
       1.070931966524e-01       2.581733097213e-02      -1.223925116140e+04      -1.231847222879e+04       2.632073260469e-02      -1.230246468180e+04       5.624169366367e-02       5.624169366367e-02 
       1.107452594180e-01       2.488397344755e-02      -1.261832209025e+04      -1.269603445479e+04       2.536917647979e-02      -1.268015160589e+04       5.420809983498e-02       5.420809983498e-02 
       1.145064248899e-01       2.406121557075e-02      -1.304932557540e+04      -1.312362980008e+04       2.453038961516e-02      -1.310815380830e+04       5.241696188629e-02       5.241696188629e-02 
       1.183821370656e-01       2.331813425489e-02      -1.352337596896e+04      -1.359297136449e+04       2.377283115893e-02      -1.357809324293e+04       5.079915200538e-02       5.079915200538e-02 
       1.223778605591e-01       2.261633032709e-02      -1.402311541150e+04      -1.408761768129e+04       2.305734477753e-02      -1.407339004877e+04       4.927005404379e-02       4.927005404379e-02 
       1.264990921707e-01       2.191417033278e-02      -1.452412534044e+04      -1.458428090869e+04       2.234150152139e-02      -1.457058650502e+04       4.774108040417e-02       4.774108040417e-02 
       1.307513701078e-01       2.117669663833e-02      -1.499873380736e+04      -1.505645784802e+04       2.158965437489e-02      -1.504300453622e+04       4.613516907052e-02       4.613516907052e-02 
       1.351402814485e-01       2.038012769975e-02      -1.542087017528e+04      -1.547904773602e+04       2.077755258993e-02      -1.546539917410e+04       4.439985201023e-02       4.439985201023e-02 
       1.396714683894e-01       1.951756421460e-02      -1.577281718693e+04      -1.583484602134e+04       1.989816270255e-02      -1.582049079417e+04       4.252012974114e-02       4.252012974114e-02 
       1.443506337875e-01       1.860102731901e-02      -1.605094124657e+04      -1.612005779211e+04       1.896374613046e-02      -1.610451081518e+04       4.052286789846e-02       4.052286789846e-02 
       1.491835464900e-01       1.766064667537e-02      -1.626971732674e+04      -1.634822082097e+04       1.800502120533e-02      -1.633113951076e+04       3.847376258474e-02       3.847376258474e-02 
       1.541760469368e-01       1.673760764089e-02      -1.646108555747e+04      -1.654964612688e+04       1.706398168078e-02      -1.653093361081e+04       3.646310060102e-02       3.646310060102e-02 
       1.593340535209e-01       1.587732081675e-02      -1.667035598670e+04      -1.676762965898e+04       1.618690798241e-02      -1.674749112795e+04       3.458777083263e-02       3.458777083263e-02 
       1.646635701934e-01       1.511348173928e-02      -1.694440367881e+04      -1.704714170716e+04       1.540817379858e-02      -1.702606683530e+04       3.292375074544e-02       3.292375074544e-02 
       1.701706958081e-01       1.446258522290e-02      -1.731840309075e+04      -1.742217067529e+04       1.474458610007e-02      -1.740082451520e+04       3.150578492955e-02       3.150578492955e-02 
       1.758616357070e-01       1.391521937674e-02      -1.780158693483e+04      -1.790199082971e+04       1.418655253079e-02      -1.788102920972e+04       3.031379589100e-02       3.031379589100e-02 
       1.817427160581e-01       1.343899627769e-02      -1.836967930227e+04      -1.846380038616e+04       1.370104917434e-02      -1.844365543823e+04       2.927675901395e-02       2.927675901395e-02 
       1.878204014651e-01       1.298988051546e-02      -1.897152255935e+04      -1.905905550007e+04       1.324318058122e-02      -1.903976510509e+04       2.829867379427e-02       2.829867379427e-02 
       1.941013163855e-01       1.251963776805e-02      -1.953355974998e+04      -1.961721098655e+04       1.276376952358e-02      -1.959836304422e+04       2.727425286532e-02       2.727425286532e-02 
       2.005922709060e-01       1.199703230798e-02      -1.999184713526e+04      -2.007657559034e+04       1.223097418788e-02      -2.005742409078e+04       2.613585986445e-02       2.613585986445e-02 
       2.073002914514e-01       1.142255316948e-02      -2.032441702387e+04      -2.041561058121e+04       1.164528938607e-02      -2.039534880628e+04       2.488406559133e-02       2.488406559133e-02 
       2.142326570343e-01       1.082630458772e-02      -2.056564167949e+04      -2.066686860183e+04       1.103741006097e-02      -2.064496466150e+04       2.358483384798e-02       2.358483384798e-02 
       2.213969417044e-01       1.025207671330e-02      -2.079139223233e+04      -2.090269971775e+04       1.045198171074e-02      -2.087915077492e+04       2.233364564934e-02       2.233364564934e-02 
       2.288010639201e-01       9.737586092924e-03      -2.108687751703e+04      -2.120458731646e+04       9.927458332155e-03      -2.117994884427e+04       2.121284180289e-02       2.121284180289e-02 
       2.364533436625e-01       9.300649222210e-03      -2.151192151761e+04      -2.163029610542e+04       9.482002494011e-03      -2.160542844375e+04       2.026105189966e-02       2.026105189966e-02 
