# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174413071e-02      -2.129932915400e-02      -2.129934269690e-02      -2.807322395648e-02      -2.130133556146e-02       4.725886508299e-01       4.724449740568e-01 
       5.251192703764e-05      -3.267972580171e-02      -2.483307138996e-02      -2.483308979426e-02      -3.266816118920e-02      -2.483539472836e-02       4.725855271075e-01       4.724422415319e-01 
       5.670107454120e-05      -3.801874548015e-02      -2.895306722252e-02      -2.895309223157e-02      -3.800305272505e-02      -2.895575438362e-02       4.725818727066e-01       4.724390422271e-01 
       6.122441196689e-05      -4.421399901612e-02      -3.375657015924e-02      -3.375660414172e-02      -4.419271052777e-02      -3.375967379630e-02       4.725776274261e-01       4.724353261873e-01 
       6.610859936996e-05      -5.139705648933e-02      -3.935696153776e-02      -3.935700770932e-02      -5.136818720657e-02      -3.936054030890e-02       4.725726808421e-01       4.724309947900e-01 
       7.138242361596e-05      -5.971763288567e-02      -4.588642725619e-02      -4.588648998542e-02      -5.967849817955e-02      -4.589054586643e-02       4.725669180467e-01       4.724259467730e-01 
       7.707696804727e-05      -6.934531771520e-02      -5.349907456514e-02      -5.349915978124e-02      -6.929229233556e-02      -5.350380347881e-02       4.725602085768e-01       4.724200672718e-01 
       8.322579568497e-05      -8.047116590543e-02      -6.237456468914e-02      -6.237468044079e-02      -8.039935813217e-02      -6.237997935885e-02       4.725523965287e-01       4.724132183070e-01 
       8.986514704559e-05      -9.330897844120e-02      -7.272234794343e-02      -7.272250515203e-02      -9.321179699225e-02      -7.272852732050e-02       4.725433021077e-01       4.724052405375e-01 
       9.703415373875e-05      -1.080960465362e-01      -8.478659938239e-02      -8.478681286443e-02      -1.079646226607e-01      -8.479362340335e-02       4.725327181252e-01       4.723959500630e-01 
       1.047750691046e-04      -1.250930337778e-01      -9.885197037979e-02      -9.885226022888e-02      -1.249154554011e-01      -9.885991600628e-02       4.725204032314e-01       4.723851319229e-01 
       1.131335172503e-04      -1.445825669486e-01      -1.152502921816e-01      -1.152506856422e-01      -1.443428633200e-01      -1.152592274374e-01       4.725060802911e-01       4.723725387356e-01 
       1.221587619537e-04      -1.668659346229e-01      -1.343683859545e-01      -1.343689199385e-01      -1.665427523681e-01      -1.343783611977e-01       4.724894278283e-01       4.723578823107e-01 
       1.319039970183e-04      -1.922571645083e-01      -1.566571636470e-01      -1.566578881440e-01      -1.918220301051e-01      -1.566681991248e-01       4.724700758357e-01       4.723408296400e-01 
       1.424266597921e-04      -2.210734848068e-01      -1.826422301510e-01      -1.826432128301e-01      -2.204885532361e-01      -1.826542985702e-01       4.724475985376e-01       4.723209956548e-01 
       1.537887696968e-04      -2.536209644491e-01      -2.129362339243e-01      -2.129375663154e-01      -2.528361347816e-01      -2.129492364172e-01       4.724215075910e-01       4.722979362335e-01 
       1.660572937635e-04      -2.901738676671e-01      -2.482532513990e-01      -2.482550571737e-01      -2.891231433676e-01      -2.482669848603e-01       4.723912430859e-01       4.722711387528e-01 
       1.793045413292e-04      -3.309461249177e-01      -2.894255387453e-01      -2.894279849019e-01      -3.295430222322e-01      -2.894396521782e-01       4.723561655787e-01       4.722400133315e-01 
       1.936085902198e-04      -3.760529717168e-01      -3.374230379182e-01      -3.374263496373e-01      -3.741849493353e-01      -3.374369747280e-01       4.723155493196e-01       4.722038846897e-01 
       2.090537469327e-04      -4.254612081516e-01      -3.933760798674e-01      -3.933805604623e-01      -4.229829613188e-01      -3.933890029963e-01       4.722685693543e-01       4.721619772822e-01 
       2.257310435294e-04      -4.789266274559e-01      -4.586018118077e-01      -4.586078691977e-01      -4.756523759682e-01      -4.586125080586e-01       4.722142954601e-01       4.721134063753e-01 
       2.437387741694e-04      -5.359184086254e-01      -5.346349444732e-01      -5.346431261799e-01      -5.316134816993e-01      -5.346417046374e-01       4.721516829205e-01       4.720571649236e-01 
       2.631830744443e-04      -5.955323370907e-01      -6.232635212423e-01      -6.232745607633e-01      -5.899046064905e-01      -6.232639937399e-01       4.720795672390e-01       4.719921131476e-01 
       2.841785469300e-04      -6.563978341718e-01      -7.265705058951e-01      -7.265853836204e-01      -6.490902540706e-01      -7.265615232145e-01       4.719966542509e-01       4.719169620955e-01 
       3.068489366414e-04      -7.165891291818e-01      -8.469821389230e-01      -8.470021615415e-01      -7.071755243787e-01      -8.469595196737e-01       4.719015211457e-01       4.718302666629e-01 
       3.313278603720e-04      -7.735584775266e-01      -9.873241212068e-01      -9.873510244314e-01      -7.615458174915e-01      -9.872824564321e-01       4.717926127425e-01       4.717304125719e-01 
       3.577595942169e-04      -8.241194956223e-01      -1.150886885009e+00      -1.150922966283e+00      -8.089610209661e-01      -1.150819326977e+00       4.716682456171e-01       4.716156103685e-01 
       3.862999239199e-04      -8.645191795845e-01      -1.341501375330e+00      -1.341549662487e+00      -8.456449788390e-01      -1.341399457644e+00       4.715266108543e-01       4.714838882094e-01 
       4.171170630578e-04      -8.906490414279e-01      -1.563627015886e+00      -1.563691479419e+00      -8.675215919693e-01      -1.563480549620e+00       4.713657833014e-01       4.713330930075e-01 
       4.503926444729e-04      -8.984501276123e-01      -1.822453747645e+00      -1.822539564431e+00      -8.706528280136e-01      -1.822250854019e+00       4.711837254879e-01       4.711608906904e-01 
       4.863227907969e-04      -8.845573283468e-01      -2.124020358639e+00      -2.124134234281e+00      -8.519219450703e-01      -2.123747710606e+00       4.709782902003e-01       4.709647731245e-01 
       5.251192703764e-04      -8.471902649709e-01      -2.475351623401e+00      -2.475502177092e+00      -8.099631259707e-01      -2.474994966443e+00       4.707472106491e-01       4.707420650077e-01 
       5.670107454121e-04      -7.872172378521e-01      -2.884617160604e+00      -2.884815376197e+00      -7.462498739139e-01      -2.884162158680e+00       4.704880723544e-01       4.704899293173e-01 
       6.122441196689e-04      -7.091781384992e-01      -3.361315348979e+00      -3.361575082812e+00      -6.661066063638e-01      -3.360748723879e+00       4.701982578712e-01       4.702053655439e-01 
       6.610859936996e-04      -6.218650661911e-01      -3.916486086248e+00      -3.916824630722e+00      -5.792092802771e-01      -3.915796902606e+00       4.698748556320e-01       4.698851912003e-01 
       7.138242361596e-04      -5.378650023743e-01      -4.562956755732e+00      -4.563395400359e+00      -4.989494957334e-01      -4.562137475442e+00       4.695145307240e-01       4.695259962654e-01 
       7.707696804727e-04      -4.714187486006e-01      -5.315626273467e+00      -5.316190863426e+00      -4.399929982848e-01      -5.314673058156e+00       4.691133710482e-01       4.691240649262e-01 
       8.322579568497e-04      -4.342354659240e-01      -6.191792721828e+00      -6.192514121600e+00      -4.137081755932e-01      -6.190704280641e+00       4.686667264728e-01       4.686752507043e-01 
       8.986514704559e-04      -4.298266050169e-01      -7.211530749572e+00      -7.212445169186e+00      -4.221449768314e-01      -7.210305249829e+00       4.681690952778e-01       4.681748199270e-01 
       9.703415373875e-04      -4.485321496356e-01      -8.398125610986e+00      -8.399274685850e+00      -4.529724014009e-01      -8.396755778850e+00       4.676141092855e-01       4.676172831520e-01 
       1.047750691046e-03      -4.671801071524e-01      -9.778571437754e+00      -9.780002038746e+00      -4.796170218264e-01      -9.777039242202e+00       4.669946637606e-01       4.669962648886e-01 
       1.131335172503e-03      -4.575805363340e-01      -1.138414247369e+01      -1.138590614917e+01      -4.709838988245e-01      -1.138241597929e+01       4.663031872515e-01       4.663044802113e-01 
       1.221587619537e-03      -4.041956313710e-01      -1.325104672971e+01      -1.325319891971e+01      -4.108368718734e-01      -1.324908197088e+01       4.655319470180e-01       4.655338686251e-01 
       1.319039970183e-03      -3.220710398529e-01      -1.542117274741e+01      -1.542377195671e+01      -3.169507959915e-01      -1.541892077216e+01       4.646731944692e-01       4.646758704955e-01 
       1.424266597921e-03      -2.560944525859e-01      -1.794302977636e+01      -1.794613747187e+01      -2.397317096079e-01      -1.794044372925e+01       4.637212649753e-01       4.637240208972e-01 
       1.537887696968e-03      -2.465027853404e-01      -2.087255080262e+01      -2.087623117595e+01      -2.247336893853e-01      -2.086958214683e+01       4.626667215628e-01       4.626687081377e-01 
       1.660572937635e-03      -2.782888964204e-01      -2.427425922930e+01      -2.427858193678e+01      -2.586481661705e-01      -2.427084083621e+01       4.614988557826e-01       4.614998695189e-01 
       1.793045413292e-03      -2.770929498836e-01      -2.822256422628e+01      -2.822761037397e+01      -2.648412728816e-01      -2.821859456882e+01       4.602067109521e-01       4.602073900847e-01 
       1.936085902198e-03      -1.972918253473e-01      -3.280313674244e+01      -3.280900983077e+01      -1.942866805087e-01      -3.279849413276e+01       4.587788589681e-01       4.587798833482e-01 
       2.090537469327e-03      -1.127861823138e-01      -3.811449355219e+01      -3.812133569937e+01      -1.168277169714e-01      -3.810908114028e+01       4.572039193809e-01       4.572051186125e-01 
       2.257310435294e-03      -1.255663684361e-01      -4.426977702077e+01      -4.427778979860e+01      -1.272618672669e-01      -4.426354395255e+01       4.554700549242e-01       4.554707939507e-01 
       2.437387741694e-03      -1.660610278637e-01      -5.139875349706e+01      -5.140822085480e+01      -1.537918965984e-01      -5.139165946468e+01       4.535641900909e-01       4.535645395348e-01 
       2.631830744443e-03      -1.055265437456e-01      -5.965004088597e+01      -5.966134783184e+01      -8.406275543080e-02      -5.964205116207e+01       4.514724778804e-01       4.514729868725e-01 
       2.841785469300e-03      -5.935133269702e-02      -6.919358891879e+01      -6.920723033156e+01      -4.445985354993e-02      -6.918474670774e+01       4.491813261234e-01       4.491818266775e-01 
       3.068489366414e-03      -9.909624834252e-02      -8.022342038722e+01      -8.023999559126e+01      -8.442963132302e-02      -8.021381828260e+01       4.466767037175e-01       4.466769369371e-01 
       3.313278603720e-03      -3.828861489957e-02      -9.296062891417e+01      -9.298083041555e+01      -5.775759210396e-02      -9.295032300050e+01       4.439436751249e-01       4.439441115619e-01 
       3.577595942169e-03      -1.446096533444e-02      -1.076566100655e+02      -1.076812296673e+02      -2.319801072581e-01      -1.076457223101e+02       4.409675646829e-01       4.409678549961e-01 
       3.862999239199e-03      -5.333143790544e-03      -1.245965102154e+02      -1.246265017718e+02      -2.707860999092e-01      -1.245851709978e+02       4.377329369163e-01       4.377332018611e-01 
       4.171170630578e-03       4.014767925431e-02      -1.441028805212e+02      -1.441395020638e+02      -2.759227732717e-01      -1.440913852043e+02       4.342240846710e-01       4.342243720046e-01 
       4.503926444729e-03      -1.016726916122e-02      -1.665395768429e+02      -1.665845848594e+02      -3.209036978687e-01      -1.665285659445e+02       4.304252299588e-01       4.304254252835e-01 
       4.863227907969e-03       1.956914745527e-01      -1.923157407573e+02      -1.923715457319e+02       1.995076021644e-01      -1.923061519129e+02       4.263196868269e-01       4.263196868269e-01 
       5.251192703764e-03       1.936580887827e-01      -2.218908512430e+02      -2.219605596740e+02       1.974345845510e-01      -2.218842855270e+02       4.218925786095e-01       4.218925786095e-01 
       5.670107454120e-03       1.914633849578e-01      -2.557783966782e+02      -2.558658222264e+02       1.951972174871e-01      -2.557768014838e+02       4.171282962410e-01       4.171282962410e-01 
       6.122441196689e-03       1.891119374210e-01      -2.945483706684e+02      -2.946583042210e+02       1.927999449000e-01      -2.945543498403e+02       4.120093990699e-01       4.120093990699e-01 
       6.610859936996e-03       1.865929078587e-01      -3.388325070161e+02      -3.389713882173e+02       1.902317806723e-01      -3.388498690581e+02       4.065202744416e-01       4.065202744416e-01 
       7.138242361596e-03       1.838961220730e-01      -3.893259879076e+02      -3.895025903556e+02       1.874824019719e-01      -3.893603052081e+02       4.006450532179e-01       4.006450532179e-01 
       7.707696804727e-03       1.810152994503e-01      -4.467894860066e+02      -4.470151349493e+02       1.845453878847e-01      -4.468482591702e+02       3.943677752502e-01       3.943677752502e-01 
       8.322579568496e-03       1.779443151563e-01      -5.120487715876e+02      -5.123378746312e+02       1.814144731332e-01      -5.121418578793e+02       3.876723930058e-01       3.876723930058e-01 
       8.986514704559e-03       1.746719537272e-01      -5.859921560369e+02      -5.863639193175e+02       1.780782945219e-01      -5.861331984061e+02       3.805433934920e-01       3.805433934920e-01 
       9.703415373875e-03       1.711926556068e-01      -6.695638378545e+02      -6.700437365331e+02       1.745311522831e-01      -6.697714887089e+02       3.729647577382e-01       3.729647577382e-01 
       1.047750691046e-02       1.675008733219e-01      -7.637552758989e+02      -7.643758136631e+02       1.707673610700e-01      -7.640538237638e+02       3.649205962545e-01       3.649205962545e-01 
       1.131335172503e-02       1.635891437200e-01      -8.695888838203e+02      -8.703925568476e+02       1.667793194800e-01      -8.700107440506e+02       3.563955950708e-01       3.563955950708e-01 
       1.221587619537e-02       1.594496343217e-01      -9.880956132999e+02      -9.891379881903e+02       1.625590599334e-01      -9.886839215111e+02       3.473749353787e-01       3.473749353787e-01 
       1.319039970183e-02       1.550756284622e-01      -1.120286849260e+03      -1.121639301547e+03       1.580997451102e-01      -1.121097776760e+03       3.378452365046e-01       3.378452365046e-01 
       1.424266597920e-02       1.504621629249e-01      -1.267111055292e+03      -1.268865700746e+03       1.533963043206e-01      -1.268217986685e+03       3.277943945173e-01       3.277943945173e-01 
       1.537887696964e-02       1.456073831305e-01      -1.429411561875e+03      -1.431684746202e+03       1.484468140974e-01      -1.430908069227e+03       3.172142266570e-01       3.172142266570e-01 
       1.660572937560e-02       1.405053274214e-01      -1.607856665154e+03      -1.610796284477e+03       1.432452610235e-01      -1.609862733638e+03       3.060998268924e-01       3.060998268924e-01 
       1.793045412207e-02       1.351604690544e-01      -1.802883762724e+03      -1.806673953923e+03       1.377961477316e-01      -1.805549814423e+03       2.944537083451e-01       2.944537083451e-01 
       1.936085889642e-02       1.295763631605e-01      -2.014623049229e+03      -2.019490760629e+03       1.321031276902e-01      -2.018135575295e+03       2.822872187450e-01       2.822872187450e-01 
       2.090537351881e-02       1.237650592811e-01      -2.242835196238e+03      -2.249054850850e+03       1.261784651154e-01      -2.247420798639e+03       2.696240550533e-01       2.696240550533e-01 
       2.257309534705e-02       1.177438343855e-01      -2.486875634078e+03      -2.494771776196e+03       1.200397996022e-01      -2.492803377007e+03       2.565050292818e-01       2.565050292818e-01 
       2.437382002240e-02       1.115393318915e-01      -2.745683055246e+03      -2.755628514137e+03       1.137143188922e-01      -2.753263039009e+03       2.429912234466e-01       2.429912234466e-01 
       2.631799943729e-02       1.051977639337e-01      -3.017842410469e+03      -3.030248791206e+03       1.072490252615e-01      -3.027417855504e+03       2.291694361684e-01       2.291694361684e-01 
       2.841644544598e-02       9.876780606902e-02      -3.301750211133e+03      -3.317046393728e+03       1.006936568638e-01      -3.313679379526e+03       2.151597589581e-01       2.151597589581e-01 
       3.067933354524e-02       9.232413310062e-02      -3.595809366233e+03      -3.614403386433e+03       9.412431471373e-02      -3.610433409902e+03       2.011210645028e-01       2.011210645028e-01 
       3.311368469821e-02       8.596271053724e-02      -3.898681105190e+03      -3.920898923101e+03       8.763882702220e-02      -3.916272347012e+03       1.872612527083e-01       1.872612527083e-01 
       3.571840442514e-02       7.980452105458e-02      -4.209476051307e+03      -4.235475276408e+03       8.136054866799e-02      -4.230165088102e+03       1.738454258969e-01       1.738454258969e-01 
       3.847720347390e-02       7.399375478620e-02      -4.527733218429e+03      -4.557403313494e+03       7.543647750212e-02      -4.551424626376e+03       1.611871452327e-01       1.611871452327e-01 
       4.135335537314e-02       6.867649996133e-02      -4.853204577481e+03      -4.886094850401e+03       7.001555095535e-02      -4.879516117390e+03       1.496047197938e-01       1.496047197938e-01 
       4.429361666563e-02       6.396330518439e-02      -5.185658592033e+03      -5.220985101800e+03       6.521047308643e-02      -5.213927029043e+03       1.393390053013e-01       1.393390053013e-01 
       4.724366437916e-02       5.989156810529e-02      -5.524701836900e+03      -5.561462980276e+03       6.105936862849e-02      -5.554080474513e+03       1.304713203468e-01       1.304713203468e-01 
       5.016480834039e-02       5.642115018593e-02      -5.869828898229e+03      -5.906975608449e+03       5.752131455366e-02      -5.899431157725e+03       1.229141441947e-01       1.229141441947e-01 
       5.303989618930e-02       5.346052016802e-02      -6.220204517232e+03      -6.256793672769e+03       5.450300350739e-02      -6.249233420466e+03       1.164692967376e-01       1.164692967376e-01 
       5.586870668205e-02       5.090489901863e-02      -6.574337074887e+03      -6.609633235386e+03       5.189756053170e-02      -6.602171242052e+03       1.109020527253e-01       1.109020527253e-01 
       5.866042679206e-02       4.864860989773e-02      -6.929751787872e+03      -6.963281567567e+03       4.959729790734e-02      -6.955991585643e+03       1.059884756421e-01       1.059884756421e-01 
       6.142798931504e-02       4.660366726163e-02      -7.282869452313e+03      -7.314448135711e+03       4.751250280817e-02      -7.307359766665e+03       1.015355027578e-01       1.015355027578e-01 
       6.418496438662e-02       4.470125721059e-02      -7.629118839604e+03      -7.658856590685e+03       4.557295993077e-02      -7.651954604623e+03       9.738583873754e-02       9.738583873754e-02 
       6.694418832236e-02       4.287882450615e-02      -7.963146437905e+03      -7.991442833687e+03       4.371499658355e-02      -7.984668255585e+03       9.341597456878e-02       9.341597456878e-02 
       6.971731104453e-02       4.109601710645e-02      -8.279152655242e+03      -8.306673984851e+03       4.189743359582e-02      -8.299927780680e+03       8.953299013514e-02       8.953299013514e-02 
       7.251476154108e-02       3.932546578250e-02      -8.571431221088e+03      -8.599071854515e+03       4.009233179833e-02      -8.592220953235e+03       8.567273306628e-02       8.567273306628e-02 
       7.534587669814e-02       3.754607183568e-02      -8.834766211194e+03      -8.863589653915e+03       3.827823545041e-02      -8.856476033721e+03       8.179598781563e-02       8.179598781563e-02 
       7.821907664495e-02       3.575212079271e-02      -9.065246918175e+03      -9.096407141317e+03       3.644930551251e-02      -9.088859764823e+03       7.788862968455e-02       7.788862968455e-02 
       8.114203771084e-02       3.394849856257e-02      -9.260643917882e+03      -9.295285352264e+03       3.461048997399e-02      -9.287135332150e+03       7.395711892811e-02       7.395711892811e-02 
       8.412184533139e-02       3.214479434287e-02      -9.421124190699e+03      -9.460267748742e+03       3.277160476707e-02      -9.451365490911e+03       7.002723935797e-02       7.002723935797e-02 
       8.716512277352e-02       3.036100793590e-02      -9.549744580682e+03      -9.594165910884e+03       3.095302605829e-02      -9.584399328741e+03       6.614079901121e-02       6.614079901121e-02 
       9.027813693913e-02       2.862150701472e-02      -9.652566908516e+03      -9.702674383932e+03       2.917959150752e-02      -9.691987120436e+03       6.235017567494e-02       6.235017567494e-02 
       9.346688429613e-02       2.695244140689e-02      -9.738651018234e+03      -9.794383897971e+03       2.747796988969e-02      -9.782790390747e+03       5.871340204952e-02       5.871340204952e-02 
       9.673716026122e-02       2.538011649925e-02      -9.819486836136e+03      -9.880251887413e+03       2.587497639380e-02      -9.867846578267e+03       5.528734672271e-02       5.528734672271e-02 
       1.000946150608e-01       2.392690147656e-02      -9.908016676121e+03      -9.972672603761e+03       2.439341794009e-02      -9.959631949522e+03       5.212089811953e-02       5.212089811953e-02 
       1.035447986307e-01       2.260758571739e-02      -1.001689333917e+04      -1.008381236415e+04       2.304837799366e-02      -1.007038527897e+04       4.924697270375e-02       4.924697270375e-02 
       1.070931966524e-01       2.142888108125e-02      -1.015692006623e+04      -1.022412495071e+04       2.184668662171e-02      -1.021061189296e+04       4.667862262583e-02       4.667862262583e-02 
       1.107452594180e-01       2.038375756293e-02      -1.033441285218e+04      -1.039980720222e+04       2.078119437887e-02      -1.038652543076e+04       4.440276623129e-02       4.440276623129e-02 
       1.145064248899e-01       1.945581694832e-02      -1.054966294799e+04      -1.061131357707e+04       1.983516587120e-02      -1.059855470759e+04       4.238156237130e-02       4.238156237130e-02 
       1.183821370656e-01       1.861646456618e-02      -1.079517574006e+04      -1.085164295901e+04       1.897945719707e-02      -1.083962353359e+04       4.055382988981e-02       4.055382988981e-02 
       1.223778605591e-01       1.783024716213e-02      -1.105521902665e+04      -1.110586503882e+04       1.817791870987e-02      -1.109468065702e+04       3.884177967846e-02       3.884177967846e-02 
       1.264990921707e-01       1.705856073496e-02      -1.130695345730e+04      -1.135216315355e+04       1.739119613893e-02      -1.134175598860e+04       3.716169451515e-02       3.716169451515e-02 
       1.307513701078e-01       1.626720104183e-02      -1.152350335282e+04      -1.156476000289e+04       1.658440592387e-02      -1.155490813665e+04       3.543757759438e-02       3.543757759438e-02 
       1.351402814485e-01       1.543013866929e-02      -1.167836080834e+04      -1.171810076803e+04       1.573102064908e-02      -1.170844083490e+04       3.361394261548e-02       3.361394261548e-02 
       1.396714683894e-01       1.453715529451e-02      -1.175159301684e+04      -1.179282507412e+04       1.482062238875e-02      -1.178290993454e+04       3.166847765249e-02       3.166847765249e-02 
       1.443506337875e-01       1.359619212509e-02      -1.173575560028e+04      -1.178146670340e+04       1.386130636400e-02      -1.177085482860e+04       2.961833493525e-02       2.961833493525e-02 
       1.491835464900e-01       1.263211828299e-02      -1.163974254592e+04      -1.169218742710e+04       1.287842692759e-02      -1.168054933229e+04       2.751765616812e-02       2.751765616812e-02 
       1.541760469368e-01       1.168221615497e-02      -1.148973939399e+04      -1.154977267976e+04       1.190999457525e-02      -1.153699042352e+04       2.544771229326e-02       2.544771229326e-02 
       1.593340535209e-01       1.078760416125e-02      -1.132516804255e+04      -1.139182448582e+04       1.099793383299e-02      -1.137805350834e+04       2.349853505115e-02       2.349853505115e-02 
       1.646635701934e-01       9.983773858191e-03      -1.119000343234e+04      -1.126051379820e+04       1.017842548587e-02      -1.124617909370e+04       2.174703065140e-02       2.174703065140e-02 
       1.701706958081e-01       9.289362240192e-03      -1.111950365542e+04      -1.118985822019e+04       9.470474793507e-03      -1.117556866109e+04       2.023438960688e-02       2.023438960688e-02 
       1.758616357070e-01       8.700549829619e-03      -1.112692067583e+04      -1.119291545084e+04       8.870187884580e-03      -1.117930643056e+04       1.895233263042e-02       1.895233263042e-02 
       1.817427160581e-01       8.191734065593e-03      -1.119513529555e+04      -1.125367587235e+04       8.351452685779e-03      -1.124121406758e+04       1.784387679540e-02       1.784387679540e-02 
       1.878204014651e-01       7.724141258666e-03      -1.128157748482e+04      -1.133178190435e+04       7.874748165970e-03      -1.132060006128e+04       1.682573112299e-02       1.682573112299e-02 
       1.941013163855e-01       7.252548968101e-03      -1.131885094374e+04      -1.136255779700e+04       7.393963604296e-03      -1.135238247136e+04       1.579865366617e-02       1.579865366617e-02 
       2.005922709060e-01       6.744710654564e-03      -1.124386794532e+04      -1.128512027804e+04       6.876223092775e-03      -1.127535138517e+04       1.469236540056e-02       1.469236540056e-02 
       2.073002914514e-01       6.195665272573e-03      -1.102819138230e+04      -1.107173163937e+04       6.316469918073e-03      -1.106166794098e+04       1.349617862471e-02       1.349617862471e-02 
       2.142326570343e-01       5.628799833105e-03      -1.069429011804e+04      -1.074355869991e+04       5.738547663594e-03      -1.073269623897e+04       1.226104581418e-02       1.226104581418e-02 
       2.213969417044e-01       5.082237918295e-03      -1.030544257963e+04      -1.036092825297e+04       5.181325110589e-03      -1.034920666130e+04       1.107015878312e-02       1.107015878312e-02 
       2.288010639201e-01       4.591315059615e-03      -9.938422916432e+03      -9.997240206587e+03       4.680828308527e-03      -9.985104911380e+03       1.000061201457e-02       1.000061201457e-02 
       2.364533436625e-01       4.175973753657e-03      -9.654093827948e+03      -9.711217698632e+03       4.257389161564e-03      -9.699431260402e+03       9.095893686381e-03       9.095893686381e-03 
