# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520229245e-03      -9.886555161503e-04      -9.886555453342e-04      -1.317501713046e-03      -9.887523207965e-04       4.726066477016e-01       4.724607071193e-01 
       1.319039970183e-05      -2.087490468418e-03      -1.566912155357e-03      -1.566912228660e-03      -2.087443969410e-03      -1.567065413628e-03       4.726061444733e-01       4.724602687014e-01 
       1.660572937635e-05      -3.306846604768e-03      -2.483385372535e-03      -2.483385556648e-03      -3.306729850462e-03      -2.483627851836e-03       4.726053628346e-01       4.724595897287e-01 
       2.090537469327e-05      -5.236973909992e-03      -3.935892226199e-03      -3.935892688614e-03      -5.236680817779e-03      -3.936275478888e-03       4.726040377835e-01       4.724584273203e-01 
       2.631830744443e-05      -8.289944747137e-03      -6.237948563377e-03      -6.237949724675e-03      -8.289209255546e-03      -6.238553340415e-03       4.726019934056e-01       4.724566404147e-01 
       3.313278603720e-05      -1.311334518289e-02      -9.886431711973e-03      -9.886434628121e-03      -1.311150057916e-02      -9.887383604375e-03       4.725987696227e-01       4.724538239976e-01 
       4.171170630578e-05      -2.071976544696e-02      -1.566881053953e-02      -1.566881786095e-02      -2.071514340820e-02      -1.567030261397e-02       4.725936350291e-01       4.724493333098e-01 
       5.251192703764e-05      -3.267972573141e-02      -2.483307114612e-02      -2.483308952249e-02      -3.266816083910e-02      -2.483539446099e-02       4.725855220302e-01       4.724422364519e-01 
       6.610859936996e-05      -5.139705715049e-02      -3.935696149481e-02      -3.935700759641e-02      -5.136818708389e-02      -3.936054020706e-02       4.725726796243e-01       4.724309935732e-01 
       8.322579568497e-05      -8.047116729126e-02      -6.237456497128e-02      -6.237468054582e-02      -8.039935832120e-02      -6.237997949180e-02       4.725523975646e-01       4.724132193291e-01 
       1.047750691046e-04      -1.250930394252e-01      -9.885197080472e-02      -9.885226021413e-02      -1.249154555322e-01      -9.885991606125e-02       4.725204034960e-01       4.723851321897e-01 
       1.319039970183e-04      -1.922571752775e-01      -1.566571645941e-01      -1.566578879814e-01      -1.918220302593e-01      -1.566681991376e-01       4.724700758935e-01       4.723408296927e-01 
       1.660572937635e-04      -2.901738954633e-01      -2.482532534729e-01      -2.482550564684e-01      -2.891231432869e-01      -2.482669845945e-01       4.723912426027e-01       4.722711382657e-01 
       2.090537469327e-04      -4.254612765188e-01      -3.933760855653e-01      -3.933805591962e-01      -4.229829616341e-01      -3.933890028310e-01       4.722685691879e-01       4.721619771115e-01 
       2.631830744443e-04      -5.955324726523e-01      -6.232635354996e-01      -6.232745575244e-01      -5.899046072177e-01      -6.232639932603e-01       4.720795669262e-01       4.719921128294e-01 
