# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456788e-02      -1.826842611412e-02      -1.826843608579e-02      -2.411798870212e-02      -1.827015709558e-02       4.725913600492e-01       4.724473470919e-01 
       4.863227907969e-05      -2.808174420666e-02      -2.129932930339e-02      -2.129934285486e-02      -2.807322416528e-02      -2.130133571807e-02       4.725886543242e-01       4.724449775439e-01 
       5.251192703764e-05      -3.267972484949e-02      -2.483307084291e-02      -2.483308925860e-02      -3.266816047849e-02      -2.483539419083e-02       4.725855168977e-01       4.724422313176e-01 
       5.670107454120e-05      -3.801874548532e-02      -2.895306727708e-02      -2.895309230215e-02      -3.800305278432e-02      -2.895575445168e-02       4.725818738181e-01       4.724390433356e-01 
       6.122441196689e-05      -4.421399847160e-02      -3.375656993191e-02      -3.375660393573e-02      -4.419271018270e-02      -3.375967358690e-02       4.725776245102e-01       4.724353232592e-01 
       6.610859936996e-05      -5.139705610907e-02      -3.935696150186e-02      -3.935700770259e-02      -5.136818718988e-02      -3.936054029755e-02       4.725726807113e-01       4.724309946576e-01 
       7.138242361596e-05      -5.971763247650e-02      -4.588642721624e-02      -4.588648998527e-02      -5.967849816725e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467049e-01 
       7.707696804727e-05      -6.934531756200e-02      -5.349907491661e-02      -5.349916018685e-02      -6.929229281408e-02      -5.350380387587e-02       4.725602120965e-01       4.724200707887e-01 
       8.322579568497e-05      -8.047116487700e-02      -6.237456458349e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897723561e-02      -7.272234785960e-02      -7.272250516761e-02      -9.321179698172e-02      -7.272852732032e-02       4.725433021071e-01       4.724052405347e-01 
       9.703415373875e-05      -1.080960451009e-01      -8.478659934338e-02      -8.478681296055e-02      -1.079646227699e-01      -8.479362347808e-02       4.725327185389e-01       4.723959504748e-01 
       1.047750691046e-04      -1.250930321524e-01      -9.885197022192e-02      -9.885226025573e-02      -1.249154554264e-01      -9.885991600397e-02       4.725204032122e-01       4.723851319063e-01 
       1.131335172503e-04      -1.445825650140e-01      -1.152502921047e-01      -1.152506858163e-01      -1.443428634858e-01      -1.152592275719e-01       4.725060808335e-01       4.723725392801e-01 
       1.221587619537e-04      -1.668659311837e-01      -1.343683857559e-01      -1.343689200793e-01      -1.665427524012e-01      -1.343783612849e-01       4.724894281311e-01       4.723578826136e-01 
       1.319039970183e-04      -1.922571617880e-01      -1.566571634160e-01      -1.566578883786e-01      -1.918220303133e-01      -1.566681992862e-01       4.724700763103e-01       4.723408301195e-01 
       1.424266597921e-04      -2.210734787442e-01      -1.826422296468e-01      -1.826432129560e-01      -2.204885532610e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534761e-01      -2.129362331521e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363621e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566738e-01      -2.482532503486e-01      -2.482550572866e-01      -2.891231431165e-01      -2.482669847895e-01       4.723912429438e-01       4.722711386118e-01 
       1.793045413292e-04      -3.309461084623e-01      -2.894255375859e-01      -2.894279853170e-01      -3.295430222724e-01      -2.894396523442e-01       4.723561658422e-01       4.722400135949e-01 
       1.936085902198e-04      -3.760529543628e-01      -3.374230361445e-01      -3.374263500126e-01      -3.741849491584e-01      -3.374369747642e-01       4.723155493583e-01       4.722038847303e-01 
       2.090537469327e-04      -4.254611876854e-01      -3.933760774938e-01      -3.933805610125e-01      -4.229829612756e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789266042150e-01      -4.586018086451e-01      -4.586078700155e-01      -4.756523759291e-01      -4.586125082500e-01       4.722142956402e-01       4.721134065583e-01 
       2.437387741694e-04      -5.359183643584e-01      -5.346349403292e-01      -5.346431274152e-01      -5.316134817906e-01      -5.346417050238e-01       4.721516832463e-01       4.720571652510e-01 
       2.631830744443e-04      -5.955323246145e-01      -6.232635151700e-01      -6.232745621012e-01      -5.899046060268e-01      -6.232639939169e-01       4.720795673502e-01       4.719921132619e-01 
       2.841785469300e-04      -6.563978151725e-01      -7.265704977455e-01      -7.265853855301e-01      -6.490902537602e-01      -7.265615235479e-01       4.719966544443e-01       4.719169622910e-01 
       3.068489366414e-04      -7.165890695755e-01      -8.469821283441e-01      -8.470021645286e-01      -7.071755245826e-01      -8.469595205292e-01       4.719015215992e-01       4.718302671178e-01 
       3.313278603720e-04      -7.735584276950e-01      -9.873241065496e-01      -9.873510282574e-01      -7.615458174020e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846624e-01      -1.150886863533e+00      -1.150922969764e+00      -8.089610223582e-01      -1.150819326537e+00       4.716682454093e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191030554e-01      -1.341501348062e+00      -1.341549669232e+00      -8.456449780435e-01      -1.341399459057e+00       4.715266113223e-01       4.714838886758e-01 
       4.171170630578e-04      -8.906490088199e-01      -1.563626979851e+00      -1.563691489799e+00      -8.675215929684e-01      -1.563480552737e+00       4.713657842141e-01       4.713330939162e-01 
       4.503926444729e-04      -8.984500149201e-01      -1.822453699373e+00      -1.822539578738e+00      -8.706528286415e-01      -1.822250858521e+00       4.711837266204e-01       4.711608918190e-01 
       4.863227907969e-04      -8.845573502615e-01      -2.124020292655e+00      -2.124134253942e+00      -8.519219457437e-01      -2.123747716878e+00       4.709782915659e-01       4.709647744826e-01 
       5.251192703764e-04      -8.471903561004e-01      -2.475351535604e+00      -2.475502205880e+00      -8.099631284747e-01      -2.474994977017e+00       4.707472126381e-01       4.707420669876e-01 
       5.670107454121e-04      -7.872173365372e-01      -2.884617045273e+00      -2.884815418601e+00      -7.462498803407e-01      -2.884162176435e+00       4.704880752270e-01       4.704899321800e-01 
       6.122441196689e-04      -7.091785061611e-01      -3.361315192663e+00      -3.361575143626e+00      -6.661066122978e-01      -3.360748750802e+00       4.701982616320e-01       4.702053692950e-01 
       6.610859936996e-04      -6.218653672825e-01      -3.916485878221e+00      -3.916824715900e+00      -5.792092855355e-01      -3.915796941984e+00       4.698748603468e-01       4.698851959073e-01 
       7.138242361596e-04      -5.378651950408e-01      -4.562956487422e+00      -4.563395525367e+00      -4.989495023660e-01      -4.562137538972e+00       4.695145372403e-01       4.695260027736e-01 
       7.707696804727e-04      -4.714189473059e-01      -5.315625925668e+00      -5.316191049928e+00      -4.399930110936e-01      -5.314673161127e+00       4.691133801176e-01       4.691240739907e-01 
       8.322579568497e-04      -4.342354206999e-01      -6.191792254503e+00      -6.192514390851e+00      -4.137081944253e-01      -6.190704434680e+00       4.686667381282e-01       4.686752623667e-01 
       8.986514704559e-04      -4.298263053207e-01      -7.211530135121e+00      -7.212445554484e+00      -4.221449986543e-01      -7.210305478703e+00       4.681691101293e-01       4.681748347888e-01 
       9.703415373875e-04      -4.485316278641e-01      -8.398124839916e+00      -8.399275269862e+00      -4.529724185105e-01      -8.396756150801e+00       4.676141299835e-01       4.676173038605e-01 
       1.047750691046e-03      -4.671796181831e-01      -9.778570466445e+00      -9.780002906794e+00      -4.796170455022e-01      -9.777039822419e+00       4.669946914550e-01       4.669962925900e-01 
       1.131335172503e-03      -4.575802273275e-01      -1.138414127267e+01      -1.138590745278e+01      -4.709838604673e-01      -1.138241689099e+01       4.663032245789e-01       4.663045175398e-01 
       1.221587619537e-03      -4.041959679874e-01      -1.325104520838e+01      -1.325320082378e+01      -4.108368334731e-01      -1.324908333906e+01       4.655319950731e-01       4.655339166732e-01 
       1.319039970183e-03      -3.220722099755e-01      -1.542117096903e+01      -1.542377482402e+01      -3.169509694620e-01      -1.541892291273e+01       4.646732589629e-01       4.646759349754e-01 
       1.424266597921e-03      -2.560953891290e-01      -1.794302779849e+01      -1.794614186289e+01      -2.397320365617e-01      -1.794044712372e+01       4.637213526999e-01       4.637241086148e-01 
       1.537887696968e-03      -2.465027397644e-01      -2.087254884658e+01      -2.087623806876e+01      -2.247340917328e-01      -2.086958765458e+01       4.626668436546e-01       4.626688302326e-01 
       1.660572937635e-03      -2.782871962434e-01      -2.427425770139e+01      -2.427859261534e+01      -2.586480983575e-01      -2.427084960344e+01       4.614990224710e-01       4.615000362207e-01 
       1.793045413292e-03      -2.770915392407e-01      -2.822256395667e+01      -2.822762692173e+01      -2.648407150012e-01      -2.821860848283e+01       4.602069378501e-01       4.602076169920e-01 
       1.936085902198e-03      -1.972937097880e-01      -3.280313918392e+01      -3.280903535627e+01      -1.942868499911e-01      -3.279851604304e+01       4.587791654253e-01       4.587801897962e-01 
       2.090537469327e-03      -1.127870641046e-01      -3.811450105574e+01      -3.812137488210e+01      -1.168269887333e-01      -3.810911536006e+01       4.572043299082e-01       4.572055291405e-01 
       2.257310435294e-03      -1.255640477385e-01      -4.426979383282e+01      -4.427784994793e+01      -1.272618616075e-01      -4.426359731013e+01       4.554706039554e-01       4.554713429921e-01 
       2.437387741694e-03      -1.660577881904e-01      -5.139878601546e+01      -5.140831262501e+01      -1.537915478362e-01      -5.139174194617e+01       4.535649180227e-01       4.535652674745e-01 
       2.631830744443e-03      -1.055288521046e-01      -5.965010011502e+01      -5.966148791827e+01      -8.406306179325e-02      -5.964217856964e+01       4.514734422976e-01       4.514739512775e-01 
       2.841785469300e-03      -5.934827173823e-02      -6.919369179897e+01      -6.920744343899e+01      -4.445988897927e-02      -6.918494252333e+01       4.491825974375e-01       4.491830979914e-01 
       3.068489366414e-03      -9.908701037920e-02      -8.022359408847e+01      -8.024031949451e+01      -8.442978457243e-02      -8.021411861226e+01       4.466783761057e-01       4.466786093338e-01 
       3.313278603720e-03      -3.829407432987e-02      -9.296091578892e+01      -9.298132155229e+01      -5.775807543723e-02      -9.295078206741e+01       4.439458676719e-01       4.439463040988e-01 
       3.577595942169e-03      -1.446046631508e-02      -1.076570748683e+02      -1.076819723404e+02      -2.319815434011e-01      -1.076464213335e+02       4.409704281938e-01       4.409707185150e-01 
       3.862999239199e-03      -5.334781521707e-03      -1.245972518602e+02      -1.246276211809e+02      -2.707887509175e-01      -1.245862310333e+02       4.377366613555e-01       4.377369263005e-01 
       4.171170630578e-03       4.015066738372e-02      -1.441040542958e+02      -1.441411887484e+02      -2.759254317730e-01      -1.440929912241e+02       4.342289244460e-01       4.342292117841e-01 
       4.503926444729e-03      -1.016934673346e-02      -1.665414126434e+02      -1.665871170189e+02      -3.209085307341e-01      -1.665309885184e+02       4.304314915481e-01       4.304316868746e-01 
       4.863227907969e-03       1.956951717422e-01      -1.923185903868e+02      -1.923753394222e+02       1.995113713948e-01      -1.923097969283e+02       4.263277673696e-01       4.263277673696e-01 
       5.251192703764e-03       1.936628529848e-01      -2.218952460043e+02      -2.219662335490e+02       1.974394415592e-01      -2.218897578044e+02       4.219029836224e-01       4.219029836224e-01 
       5.670107454120e-03       1.914694916847e-01      -2.557851159192e+02      -2.558742744140e+02       1.952034432195e-01      -2.557849803213e+02       4.171416345090e-01       4.171416345090e-01 
       6.122441196689e-03       1.891197636212e-01      -2.945586157028e+02      -2.946708934031e+02       1.928079236377e-01      -2.945665689232e+02       4.120264905548e-01       4.120264905548e-01 
       6.610859936996e-03       1.866028975713e-01      -3.388480111534e+02      -3.389900616356e+02       1.902419650219e-01      -3.388680416170e+02       4.065420761528e-01       4.065420761528e-01 
       7.138242361596e-03       1.839088478123e-01      -3.893493954164e+02      -3.895302752018e+02       1.874953758594e-01      -3.893873133521e+02       4.006728441134e-01       4.006728441134e-01 
       7.707696804727e-03       1.810314671076e-01      -4.468246033014e+02      -4.470560233851e+02       1.845618706470e-01      -4.468882335345e+02       3.944030547704e-01       3.944030547704e-01 
       8.322579568496e-03       1.779647409343e-01      -5.121012971788e+02      -5.123981749586e+02       1.814352982058e-01      -5.122009252578e+02       3.877171048006e-01       3.877171048006e-01 
       8.986514704559e-03       1.746978892481e-01      -5.860704533673e+02      -5.864526729494e+02       1.781047353029e-01      -5.862202915832e+02       3.805999381843e-01       3.805999381843e-01 
       9.703415373875e-03       1.712252650833e-01      -6.696800503743e+02      -6.701739832151e+02       1.745643986601e-01      -6.698995035009e+02       3.730360432334e-01       3.730360432334e-01 
       1.047750691046e-02       1.675419213578e-01      -7.639270490209e+02      -7.645664024643e+02       1.708092098341e-01      -7.642414155595e+02       3.650101921601e-01       3.650101921601e-01 
       1.131335172503e-02       1.636406747206e-01      -8.698420805785e+02      -8.706709133483e+02       1.668318550698e-01      -8.702850861315e+02       3.565079779257e-01       3.565079779257e-01 
       1.221587619537e-02       1.595139311238e-01      -9.884682409607e+02      -9.895441535422e+02       1.626246151448e-01      -9.890847253469e+02       3.475157581258e-01       3.475157581258e-01 
       1.319039970183e-02       1.551570783574e-01      -1.120833048486e+03      -1.122230057003e+03       1.581827691154e-01      -1.121681394166e+03       3.380211108495e-01       3.380211108495e-01 
       1.424266597920e-02       1.505630384589e-01      -1.267909937014e+03      -1.269723576627e+03       1.534991413343e-01      -1.269066389239e+03       3.280136798273e-01       3.280136798273e-01 
       1.537887696964e-02       1.457321211840e-01      -1.430575811307e+03      -1.432926829848e+03       1.485739892233e-01      -1.432137621755e+03       3.174868028844e-01       3.174868028844e-01 
       1.660572937560e-02       1.406605405140e-01      -1.609550229545e+03      -1.612591928115e+03       1.434034997927e-01      -1.611641893724e+03       3.064381169514e-01       3.064381169514e-01 
       1.793045412207e-02       1.353519891896e-01      -1.805337685820e+03      -1.809261117183e+03       1.379914094545e-01      -1.808115390708e+03       2.948721091031e-01       2.948721091031e-01 
       1.936085889642e-02       1.298131089032e-01      -2.018169552467e+03      -2.023209900344e+03       1.323444915889e-01      -2.021826637218e+03       2.828035069326e-01       2.828035069326e-01 
       2.090537351881e-02       1.240564196606e-01      -2.247946691633e+03      -2.254388240135e+03       1.264755103002e-01      -2.252717936085e+03       2.702595549237e-01       2.702595549237e-01 
       2.257309534705e-02       1.181013129895e-01      -2.494216473039e+03      -2.502395332911e+03       1.204042532006e-01      -2.500380501071e+03       2.572847018338e-01       2.572847018338e-01 
       2.437382002240e-02       1.119787367027e-01      -2.756187823373e+03      -2.766489478040e+03       1.141622575497e-01      -2.764065132824e+03       2.439445700352e-01       2.439445700352e-01 
       2.631799943729e-02       1.057288286846e-01      -3.032818877955e+03      -3.045668830820e+03       1.077904805573e-01      -3.042764026315e+03       2.303311103758e-01       2.303311103758e-01 
       2.841644544598e-02       9.941370679778e-02      -3.322994167197e+03      -3.338834116549e+03       1.013521626786e-01      -3.335375699057e+03       2.165685177011e-01       2.165685177011e-01 
       3.067933354524e-02       9.310373849368e-02      -3.625774169207e+03      -3.645023875424e+03       9.491912840556e-02      -3.640942403088e+03       2.028205837567e-01       2.028205837567e-01 
       3.311368469821e-02       8.689694906227e-02      -3.940637208101e+03      -3.963629912336e+03       8.859129307545e-02      -3.958869645276e+03       1.892980935171e-01       1.892980935171e-01 
       3.571840442514e-02       8.091523091083e-02      -4.267655577874e+03      -4.294549603847e+03       8.249292767704e-02      -4.289082172072e+03       1.762667180295e-01       1.762667180295e-01 
       3.847720347390e-02       7.529980131593e-02      -4.607299987813e+03      -4.637977050232e+03       7.676800471297e-02      -4.631817260778e+03       1.640342228374e-01       1.640342228374e-01 
       4.135335537314e-02       7.019202140205e-02      -4.960059909087e+03      -4.994053210303e+03       7.156064086326e-02      -4.987270301422e+03       1.529084355727e-01       1.529084355727e-01 
       4.429361666563e-02       6.569405035059e-02      -5.325881856951e+03      -5.362387974223e+03       6.697498653651e-02      -5.355103913692e+03       1.431118710220e-01       1.431118710220e-01 
       4.724366437916e-02       6.183453146383e-02      -5.704042857416e+03      -5.742043183150e+03       6.304024752444e-02      -5.734413848381e+03       1.347075451151e-01       1.347075451151e-01 
       5.016480834039e-02       5.856937924040e-02      -6.093333795350e+03      -6.131773392829e+03       5.971141950765e-02      -6.123960706040e+03       1.275921981329e-01       1.275921981329e-01 
       5.303989618930e-02       5.579720656261e-02      -6.492197492077e+03      -6.530144423084e+03       5.688524499438e-02      -6.522291503836e+03       1.215583821800e-01       1.215583821800e-01 
       5.586870668205e-02       5.341145625140e-02      -6.898494527160e+03      -6.935242927717e+03       5.445302546154e-02      -6.927458123113e+03       1.163661616382e-01       1.163661616382e-01 
       5.866042679206e-02       5.131128195536e-02      -7.309299295124e+03      -7.344425417962e+03       5.231190416023e-02      -7.336773758044e+03       1.117904553323e-01       1.117904553323e-01 
       6.142798931504e-02       4.940628286255e-02      -7.720750022423e+03      -7.754136679102e+03       5.036975647570e-02      -7.746636324838e+03       1.076392348192e-01       1.076392348192e-01 
       6.418496438662e-02       4.762395796443e-02      -8.128088729661e+03      -8.159930616927e+03       4.855268624387e-02      -8.152552289873e+03       1.037569070310e-01       1.037569070310e-01 
       6.694418832236e-02       4.591048245937e-02      -8.525957232038e+03      -8.556751376585e+03       4.680579510246e-02      -8.549420031817e+03       1.000232418717e-01       1.000232418717e-01 
       6.971731104453e-02       4.422462838790e-02      -8.908685370321e+03      -8.939204029840e+03       4.508705704429e-02      -8.931803191322e+03       9.634915725530e-02       9.634915725530e-02 
       7.251476154108e-02       4.253862021957e-02      -9.270827093299e+03      -9.302073719214e+03       4.336815917308e-02      -9.294452309857e+03       9.267465722897e-02       9.267465722897e-02 
       7.534587669814e-02       4.083638614273e-02      -9.607667577258e+03      -9.640809776578e+03       4.163272539532e-02      -9.632792400886e+03       8.896583322708e-02       8.896583322708e-02 
       7.821907664495e-02       3.911341190549e-02      -9.915895766127e+03      -9.952178490649e+03       3.987615736210e-02      -9.943578615735e+03       8.521329765523e-02       8.521329765523e-02 
       8.114203771084e-02       3.737761858568e-02      -1.019419868984e+04      -1.023483700911e+04       3.810649225010e-02      -1.022547316789e+04       8.142947292965e-02       8.142947292965e-02 
       8.412184533139e-02       3.564082408083e-02      -1.044384482383e+04      -1.048989919821e+04       3.633582427914e-02      -1.047961376133e+04       7.764575625614e-02       7.764575625614e-02 
       8.716512277352e-02       3.392555165599e-02      -1.066910150539e+04      -1.072135043969e+04       3.458709572674e-02      -1.071002867479e+04       7.390863314843e-02       7.390863314843e-02 
       9.027813693913e-02       3.225839855109e-02      -1.087748657608e+04      -1.093629879882e+04       3.288741623186e-02      -1.092388792999e+04       7.027519980968e-02       7.027519980968e-02 
       9.346688429613e-02       3.066627380369e-02      -1.107939412633e+04      -1.114462979366e+04       3.126423447560e-02      -1.113115362603e+04       6.680587766570e-02       6.680587766570e-02 
       9.673716026122e-02       2.917653981556e-02      -1.128768332787e+04      -1.135863125715e+04       2.974543674793e-02      -1.134419928028e+04       6.355902211077e-02       6.355902211077e-02 
       1.000946150608e-01       2.780982745649e-02      -1.151626925728e+04      -1.159164699890e+04       2.835207652637e-02      -1.157645406483e+04       6.058207631666e-02       6.058207631666e-02 
       1.035447986307e-01       2.658139920414e-02      -1.177861703891e+04      -1.185664778386e+04       2.709969227021e-02      -1.184096219616e+04       5.790558413215e-02       5.790558413215e-02 
       1.070931966524e-01       2.549381675777e-02      -1.208551048370e+04      -1.216409196419e+04       2.599090729667e-02      -1.214822981808e+04       5.553659674367e-02       5.553659674367e-02 
       1.107452594180e-01       2.453863778157e-02      -1.244290157650e+04      -1.251985572057e+04       2.501710577297e-02      -1.250414323019e+04       5.345565775886e-02       5.345565775886e-02 
       1.145064248899e-01       2.369375986595e-02      -1.284982659330e+04      -1.292322056246e+04       2.415576786743e-02      -1.290794582324e+04       5.161636902828e-02       5.161636902828e-02 
       1.183821370656e-01       2.292783448746e-02      -1.329693987359e+04      -1.336544171119e+04       2.337491994258e-02      -1.335080147381e+04       4.994879482188e-02       4.994879482188e-02 
       1.223778605591e-01       2.220241785544e-02      -1.376655966543e+04      -1.382975052622e+04       2.263536048841e-02      -1.381580375627e+04       4.836826062318e-02       4.836826062318e-02 
       1.264990921707e-01       2.147548658178e-02      -1.423365560398e+04      -1.429225259502e+04       2.189426292311e-02      -1.427888773985e+04       4.678531831483e-02       4.678531831483e-02 
       1.307513701078e-01       2.071159064842e-02      -1.466972246527e+04      -1.472562168306e+04       2.111547721522e-02      -1.471255095500e+04       4.512170584899e-02       4.512170584899e-02 
       1.351402814485e-01       1.988660416179e-02      -1.504801149385e+04      -1.510408901876e+04       2.027440501177e-02      -1.509087904150e+04       4.332463640961e-02       4.332463640961e-02 
       1.396714683894e-01       1.899319754278e-02      -1.534971249699e+04      -1.540936773458e+04       1.936357215860e-02      -1.539550871736e+04       4.137792162144e-02       4.137792162144e-02 
       1.443506337875e-01       1.804319177891e-02      -1.557010055994e+04      -1.563657980046e+04       1.839503380082e-02      -1.562158732013e+04       3.930771487590e-02       3.930771487590e-02 
       1.491835464900e-01       1.706657496598e-02      -1.572268279214e+04      -1.579829502673e+04       1.739936603699e-02      -1.578182746148e+04       3.717966419353e-02       3.717966419353e-02 
       1.541760469368e-01       1.610544298645e-02      -1.583870341376e+04      -1.592411688420e+04       1.641948120016e-02      -1.590608035048e+04       3.508483075691e-02       3.508483075691e-02 
       1.593340535209e-01       1.520402173779e-02      -1.596275272062e+04      -1.605659657002e+04       1.550047862363e-02      -1.603720337439e+04       3.312084842284e-02       3.312084842284e-02 
       1.646635701934e-01       1.439807123775e-02      -1.614131750347e+04      -1.624027999628e+04       1.467881193031e-02      -1.622003269659e+04       3.136510145021e-02       3.136510145021e-02 
       1.701706958081e-01       1.370416188423e-02      -1.640924010489e+04      -1.650878113612e+04       1.397137473711e-02      -1.648836439291e+04       2.985369238977e-02       2.985369238977e-02 
       1.758616357070e-01       1.311375033983e-02      -1.677536546609e+04      -1.687095183794e+04       1.336945395998e-02      -1.685104662714e+04       2.856766140335e-02       2.856766140335e-02 
       1.817427160581e-01       1.259390511935e-02      -1.721407560390e+04      -1.730262379405e+04       1.283947696344e-02      -1.728369161878e+04       2.743547644828e-02       2.743547644828e-02 
       1.878204014651e-01       1.210042668272e-02      -1.767278661681e+04      -1.775383874311e+04       1.233638123676e-02      -1.773594541933e+04       2.636081543473e-02       2.636081543473e-02 
       1.941013163855e-01       1.158430118360e-02      -1.807531110576e+04      -1.815146289861e+04       1.181019456436e-02      -1.813421848311e+04       2.523666182263e-02       2.523666182263e-02 
       2.005922709060e-01       1.101343303834e-02      -1.835410943514e+04      -1.843026694806e+04       1.122819453308e-02      -1.841293958887e+04       2.399301159562e-02       2.399301159562e-02 
       2.073002914514e-01       1.038728983267e-02      -1.848335142194e+04      -1.856490817072e+04       1.058983731464e-02      -1.854669728333e+04       2.262855301401e-02       2.262855301401e-02 
       2.142326570343e-01       9.735664291884e-03      -1.849422299485e+04      -1.858477305292e+04       9.925502530563e-03      -1.856515065877e+04       2.120885169001e-02       2.120885169001e-02 
       2.213969417044e-01       9.103180698309e-03      -1.846066128469e+04      -1.856023804055e+04       9.280682029708e-03      -1.853921198753e+04       1.983070076041e-02       1.983070076041e-02 
       2.288010639201e-01       8.528405362177e-03      -1.846665547428e+04      -1.857146689850e+04       8.694697244311e-03      -1.854961935855e+04       1.857842735371e-02       1.857842735371e-02 
       2.364533436625e-01       8.030377350099e-03      -1.857206455453e+04      -1.867612542345e+04       8.186959508853e-03      -1.865436439583e+04       1.749361491094e-02       1.749361491094e-02 
