# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964817290e+01 
       1.131335172503e-05       5.407048211521e+01 
       1.221587619537e-05       5.822818644869e+01 
       1.319039970183e-05       6.270561608381e+01 
       1.424266597921e-05       6.752731506450e+01 
       1.537887696968e-05       7.271977206180e+01 
       1.660572937635e-05       7.831148226399e+01 
       1.793045413292e-05       8.433311821959e+01 
       1.936085902198e-05       9.081778249434e+01 
       2.090537469327e-05       9.780107234050e+01 
       2.257310435294e-05       1.053212749295e+02 
       2.437387741694e-05       1.134197355271e+02 
       2.631830744443e-05       1.221408188776e+02 
       2.841785469300e-05       1.315324618877e+02 
       3.068489366414e-05       1.416461655785e+02 
       3.313278603720e-05       1.525374504704e+02 
       3.577595942169e-05       1.642660687764e+02 
       3.862999239199e-05       1.768963636679e+02 
       4.171170630578e-05       1.904975985301e+02 
       4.503926444729e-05       2.051444278171e+02 
       4.863227907969e-05       2.209171458510e+02 
       5.251192703764e-05       2.379022226449e+02 
       5.670107454120e-05       2.561927797429e+02 
       6.122441196689e-05       2.758890480961e+02 
       6.610859936996e-05       2.970989292852e+02 
       7.138242361596e-05       3.199385559348e+02 
       7.707696804727e-05       3.445329783880e+02 
       8.322579568497e-05       3.710167325718e+02 
       8.986514704559e-05       3.995346446182e+02 
       9.703415373875e-05       4.302425397231e+02 
       1.047750691046e-04       4.633080766308e+02 
       1.131335172503e-04       4.989116274685e+02 
       1.221587619537e-04       5.372471942341e+02 
       1.319039970183e-04       5.785234120152e+02 
       1.424266597921e-04       6.229645949296e+02 
       1.537887696968e-04       6.708118490593e+02 
       1.660572937635e-04       7.223242665960e+02 
       1.793045413292e-04       7.777801562117e+02 
       1.936085902198e-04       8.374783614077e+02 
       2.090537469327e-04       9.017396271686e+02 
       2.257310435294e-04       9.709080262811e+02 
       2.437387741694e-04       1.045352449503e+03 
       2.631830744443e-04       1.125468123497e+03 
       2.841785469300e-04       1.211678180278e+03 
       3.068489366414e-04       1.304435249870e+03 
       3.313278603720e-04       1.404223053634e+03 
       3.577595942169e-04       1.511558014566e+03 
       3.862999239199e-04       1.626990839978e+03 
       4.171170630578e-04       1.751108028301e+03 
       4.503926444729e-04       1.884533385803e+03 
       4.863227907969e-04       2.027929377929e+03 
       5.251192703764e-04       2.181998447707e+03 
       5.670107454121e-04       2.347484102274e+03 
       6.122441196689e-04       2.525171869685e+03 
       6.610859936996e-04       2.715889983268e+03 
       7.138242361596e-04       2.920509688678e+03 
       7.707696804727e-04       3.139945097159e+03 
       8.322579568497e-04       3.375152333850e+03 
       8.986514704559e-04       3.627127791395e+03 
       9.703415373875e-04       3.896905445380e+03 
       1.047750691046e-03       4.185552163482e+03 
       1.131335172503e-03       4.494162414642e+03 
       1.221587619537e-03       4.823850684401e+03 
       1.319039970183e-03       5.175742707676e+03 
       1.424266597921e-03       5.551019547619e+03 
       1.537887696968e-03       5.950788260737e+03 
       1.660572937635e-03       6.376122932651e+03 
       1.793045413292e-03       6.828073724243e+03 
       1.936085902198e-03       7.307625113115e+03 
       2.090537469327e-03       7.815671496785e+03 
       2.257310435294e-03       8.352989771684e+03 
       2.437387741694e-03       8.920210170389e+03 
       2.631830744443e-03       9.517781748403e+03 
       2.841785469300e-03       1.014593510308e+04 
       3.068489366414e-03       1.080464218643e+04 
       3.313278603720e-03       1.149357047131e+04 
       3.577595942169e-03       1.221203022833e+04 
       3.862999239199e-03       1.295891675422e+04 
       4.171170630578e-03       1.373264783331e+04 
       4.503926444729e-03       1.453110059966e+04 
       4.863227907969e-03       1.535152460172e+04 
       5.251192703764e-03       1.619060035721e+04 
       5.670107454120e-03       1.704426255380e+04 
       6.122441196689e-03       1.790748721039e+04 
       6.610859936996e-03       1.877450368589e+04 
       7.138242361596e-03       1.963858619870e+04 
       7.707696804727e-03       2.049196612201e+04 
       8.322579568496e-03       2.132580877391e+04 
       8.986514704559e-03       2.213019035819e+04 
       9.703415373875e-03       2.289396177059e+04 
       1.047750691046e-02       2.360481146335e+04 
       1.131335172503e-02       2.424932181610e+04 
       1.221587619537e-02       2.481302019113e+04 
       1.319039970183e-02       2.528055524075e+04 
       1.424266597920e-02       2.563596944018e+04 
       1.537887696964e-02       2.586319335258e+04 
       1.660572937560e-02       2.594646187825e+04 
       1.793045412207e-02       2.587134189305e+04 
       1.936085889642e-02       2.562566329116e+04 
       2.090537351881e-02       2.520083543553e+04 
       2.257309534705e-02       2.459352760035e+04 
       2.437382002240e-02       2.380692844253e+04 
       2.631799943729e-02       2.285274098994e+04 
       2.841644544598e-02       2.175220251155e+04 
       3.067933354524e-02       2.053775241129e+04 
       3.311368469821e-02       1.925299694154e+04 
       3.571840442514e-02       1.795210357608e+04 
       3.847720347390e-02       1.669637423684e+04 
       4.135335537314e-02       1.554460503352e+04 
       4.429361666563e-02       1.454018383142e+04 
       4.724366437916e-02       1.369953751734e+04 
       5.016480834039e-02       1.301297217006e+04 
       5.303989618930e-02       1.245375129429e+04 
       5.586870668205e-02       1.198940601269e+04 
       5.866042679206e-02       1.158825119967e+04 
       6.142798931504e-02       1.122246075214e+04 
       6.418496438662e-02       1.086887147201e+04 
       6.694418832236e-02       1.050925788230e+04 
       6.971731104453e-02       1.013043124059e+04 
       7.251476154108e-02       9.724161906185e+03 
       7.534587669814e-02       9.287282943538e+03 
       7.821907664495e-02       8.821412021810e+03 
       8.114203771084e-02       8.332659567496e+03 
       8.412184533139e-02       7.830715696884e+03 
       8.716512277352e-02       7.328037119934e+03 
       9.027813693913e-02       6.838090157867e+03 
       9.346688429613e-02       6.374227308190e+03 
       9.673716026122e-02       5.948125580823e+03 
       1.000946150608e-01       5.568439494602e+03 
       1.035447986307e-01       5.240083446027e+03 
       1.070931966524e-01       4.963383046685e+03 
       1.107452594180e-01       4.734105302988e+03 
       1.145064248899e-01       4.543545223638e+03 
       1.183821370656e-01       4.379108980118e+03 
       1.223778605591e-01       4.225880451793e+03 
       1.264990921707e-01       4.068058553102e+03 
       1.307513701078e-01       3.892044304125e+03 
       1.351402814485e-01       3.689009375494e+03 
       1.396714683894e-01       3.457330671406e+03 
       1.443506337875e-01       3.203242075405e+03 
       1.491835464900e-01       2.939717840324e+03 
       1.541760469368e-01       2.683009838090e+03 
       1.593340535209e-01       2.448905798918e+03 
       1.646635701934e-01       2.248359701113e+03 
       1.701706958081e-01       2.085186871135e+03 
       1.758616357070e-01       1.955078727347e+03 
       1.817427160581e-01       1.846820625701e+03 
       1.878204014651e-01       1.746321564713e+03 
       1.941013163855e-01       1.638628209030e+03 
       2.005922709060e-01       1.514654890928e+03 
       2.073002914514e-01       1.375565817245e+03 
       2.142326570343e-01       1.231570885230e+03 
       2.213969417044e-01       1.095792931603e+03 
       2.288010639201e-01       9.781401246824e+02 
       2.364533436625e-01       8.822232539320e+02 
       2.443625682390e-01       8.042392431345e+02 
       2.525380678946e-01       7.347371630235e+02 
       2.609898025770e-01       6.642845998012e+02 
       2.697284614969e-01       5.889479351482e+02 
       2.787655775073e-01       5.115576320723e+02 
       2.881136588192e-01       4.393071789443e+02 
       2.977863412019e-01       3.780059444893e+02 
       3.077985646248e-01       3.276468007798e+02 
       3.181667793367e-01       2.840404188733e+02 
       3.289091877084e-01       2.425483096753e+02 
       3.400460298905e-01       2.017167214542e+02 
       3.515999235695e-01       1.639130696408e+02 
       3.635962710278e-01       1.317141141872e+02 
       3.760637505499e-01       1.054239861532e+02 
       3.890349143014e-01       8.302351122101e+01 
       4.025469215929e-01       6.306874420647e+01 
       4.166424455447e-01       4.573868722884e+01 
       4.313708034899e-01       3.180251475309e+01 
       4.467893781976e-01       2.110360018978e+01 
       4.629654198623e-01       1.292362970667e+01 
       4.799783500912e-01       6.836563205507e+00 
       4.979227318246e-01       2.825456332177e+00 
       5.169121269689e-01       6.762191941880e-01 
       5.370841403262e-01       3.228676791107e-04 
       5.586070463286e-01       5.374580893503e-01 
       5.816885093582e-01       1.980462977751e+00 
       6.065870143577e-01       4.017712150955e+00 
       6.336266466978e-01       6.350927000354e+00 
       6.632156057925e-01       8.623681551887e+00 
       6.958678637575e-01       1.054151664617e+01 
       7.322247983784e-01       1.178298099560e+01 
       7.730680193171e-01       1.211192242120e+01 
       8.193049551574e-01       1.137738406589e+01 
       8.718988013754e-01       9.623641934327e+00 
       9.317218028590e-01       7.138197851970e+00 
       9.993660906273e-01       4.447369800468e+00 
       1.075037109879e+00       2.154819297845e+00 
       1.158653485387e+00       6.760152365931e-01 
       1.250099156961e+00       6.098222002636e-02 
       1.349432400897e+00       3.879911444233e-02 
       1.456947456991e+00       2.254246367631e-01 
       1.573135110893e+00       3.385605830153e-01 
       1.698621895119e+00       2.942587997394e-01 
       1.834127512423e+00       1.626062435324e-01 
       1.980444933977e+00       4.927793721276e-02 
       2.138435191130e+00       2.890333410229e-03 
       2.309029198543e+00       3.873019080603e-03 
       2.493232376993e+00       1.226813395135e-02 
       2.692130394536e+00       1.019393128287e-02 
       2.906895533764e+00       3.419137870624e-03 
       3.138793596840e+00       1.582653106662e-04 
       3.389191365541e+00       2.613477980063e-04 
       3.659564656886e+00       4.980372285750e-04 
       3.951507021438e+00       1.794505868110e-04 
       4.266739135513e+00       2.769252253774e-06 
       4.607118942658e+00       2.015218015163e-05 
       4.974652604172e+00       1.680654456984e-05 
       5.371506323193e+00       1.195678176506e-06 
       5.800019112071e+00       5.618619004746e-07 
       6.262716578240e+00       4.275013115831e-07 
       6.762325809881e+00       4.063173593438e-09 
       7.301791449077e+00       9.976419120391e-08 
       7.884293047211e+00       2.518964631659e-08 
       8.513263804891e+00       1.417921386820e-09 
       9.192410806865e+00       3.004834149310e-09 
       9.925736871166e+00       5.767452402357e-09 
       1.071756414128e+01       3.470209626891e-09 
       1.157255956041e+01       1.729907520873e-09 
       1.249576237789e+01       1.190581380748e-09 
       1.349261385000e+01       9.583060781565e-10 
       1.456898931011e+01       9.535299830170e-10 
       1.573123279727e+01       8.684628368586e-10 
       1.698619444729e+01       5.011487794360e-10 
       1.834127086665e+01       1.924992618672e-10 
       1.980444872733e+01       1.660400481080e-10 
       2.138435183937e+01       2.677001175374e-10 
       2.309029197863e+01       1.341982551658e-10 
       2.493232376942e+01       2.844160582742e-11 
       2.692130394533e+01       9.497499895533e-11 
       2.906895533764e+01       5.112964052486e-11 
       3.138793596840e+01       6.889856899595e-12 
       3.389191365541e+01       5.721709599561e-11 
       3.659564656886e+01       5.282112408734e-13 
       3.951507021438e+01       3.451233843671e-11 
       4.266739135513e+01       1.792475779266e-14 
       4.607118942658e+01       2.068195431411e-11 
       4.974652604172e+01       4.941177958501e-13 
       5.371506323193e+01       3.740384945704e-14 
       5.800019112071e+01       1.048217383768e-11 
       6.262716578240e+01       4.511646946283e-12 
       6.762325809881e+01       1.183373705317e-15 
