# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681094e-03 
       1.319039970183e-05       9.069258202139e-03 
       1.660572937635e-05       1.132639106762e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.631830744443e-05       1.766569584115e-02 
       3.313278603720e-05       2.206225516013e-02 
       4.171170630578e-05       2.755297766365e-02 
       5.251192703764e-05       3.441013523057e-02 
       6.610859936996e-05       4.297372172915e-02 
       8.322579568497e-05       5.366826853115e-02 
       1.047750691046e-04       6.702379872988e-02 
       1.319039970183e-04       8.370193441552e-02 
       1.660572937635e-04       1.045283355417e-01 
       2.090537469327e-04       1.305329134145e-01 
       2.631830744443e-04       1.629994506656e-01 
       3.313278603720e-04       2.035264004663e-01 
       4.171170630578e-04       2.541004744318e-01 
       5.251192703764e-04       3.171839528646e-01 
       6.610859936996e-04       3.958147256617e-01 
       8.322579568497e-04       4.937136006381e-01 
       1.047750691046e-03       6.153841636149e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.660572937635e-03       9.522588016370e-01 
       2.090537469327e-03       1.180312991654e+00 
       2.631830744443e-03       1.456802684560e+00 
       3.313278603720e-03       1.786503853739e+00 
       4.171170630578e-03       2.169896195198e+00 
       5.251192703764e-03       2.599430629381e+00 
       6.610859936996e-03       3.055668704997e+00 
       8.322579568497e-03       3.505724987016e+00 
       1.047750691046e-02       3.905491038237e+00 
       1.319039970183e-02       4.200915414269e+00 
       1.660572937633e-02       4.325063182199e+00 
       2.090537453514e-02       4.210203373437e+00 
       2.631818545635e-02       3.825150068074e+00 
       3.311571692125e-02       3.229066468771e+00 
       4.113809243311e-02       2.627727325323e+00 
       4.792590854610e-02       2.280791240238e+00 
       5.284436902701e-02       2.110085639328e+00 
       5.689644391095e-02       2.003540988098e+00 
       6.051252627066e-02       1.923054162731e+00 
       6.388413457411e-02       1.852737054438e+00 
       6.711249296401e-02       1.784561433310e+00 
       7.025823437965e-02       1.714277060941e+00 
       7.336115587705e-02       1.639818077569e+00 
       7.644928796912e-02       1.560661050572e+00 
       7.954353299775e-02       1.477456678249e+00 
       8.266024078725e-02       1.391695236461e+00 
       8.581273398637e-02       1.305458659626e+00 
       8.901225918437e-02       1.221125116123e+00 
       9.226860540985e-02       1.141078838916e+00 
       9.559052048996e-02       1.067457516104e+00 
       9.898599946599e-02       1.001888383405e+00 
       1.024624891378e-01       9.453798957576e-01 
       1.060270359164e-01       8.981478069687e-01 
       1.096863943056e-01       8.596128387461e-01 
       1.134471073830e-01       8.284048821758e-01 
       1.173155669539e-01       8.024659749148e-01 
       1.212980586983e-01       7.792292444351e-01 
       1.254007961065e-01       7.559166570229e-01 
       1.296299459934e-01       7.299805136447e-01 
       1.339916477160e-01       6.995920157424e-01 
       1.384920277736e-01       6.640796539175e-01 
       1.431372111762e-01       6.241457661527e-01 
       1.479333307714e-01       5.817629599123e-01 
       1.528865355934e-01       5.396888597245e-01 
       1.580029992204e-01       5.008126051272e-01 
       1.632889290723e-01       4.673962223923e-01 
       1.687505775527e-01       4.405330779910e-01 
       1.743942559171e-01       4.198647596565e-01 
       1.802263517371e-01       4.036581724855e-01 
       1.862533508214e-01       3.893601302195e-01 
       1.924818644494e-01       3.741378460980e-01 
       1.989186627765e-01       3.558052941239e-01 
       2.055707152847e-01       3.340013671221e-01 
       2.124452391818e-01       3.102633696238e-01 
       2.195497567139e-01       2.871203550685e-01 
       2.268921624510e-01       2.668062133450e-01 
       2.344808017550e-01       2.504807672771e-01 
       2.423245618548e-01       2.378312223641e-01 
       2.504329772620e-01       2.271092734795e-01 
       2.588163516754e-01       2.161172454886e-01 
       2.674858990930e-01       2.035445592651e-01 
       2.764539076010e-01       1.895943743043e-01 
       2.857339303080e-01       1.757541222732e-01 
       2.953410092148e-01       1.636957759053e-01 
       3.052919395542e-01       1.539032066356e-01 
       3.156055844677e-01       1.455274868135e-01 
       3.263032530092e-01       1.372470924769e-01 
       3.374091587054e-01       1.282982321607e-01 
       3.489509817175e-01       1.191676509161e-01 
       3.609605657343e-01       1.108034614433e-01 
       3.734747921333e-01       1.036410515850e-01 
       3.865366902904e-01       9.713696061354e-02 
       4.001968667448e-01       9.061132715650e-02 
       4.145153713076e-01       8.403277908464e-02 
       4.295641718077e-01       7.788677887026e-02 
       4.454304922144e-01       7.233723851933e-02 
       4.622214006969e-01       6.708895302498e-02 
       4.800702491654e-01       6.188689193410e-02 
       4.991459272112e-01       5.692135870693e-02 
       5.196665217302e-01       5.231094776327e-02 
       5.419201087032e-01       4.782706432157e-02 
       5.662975451962e-01       4.348128030293e-02 
       5.933463737275e-01       3.932522178056e-02 
       6.238638458458e-01       3.524721803682e-02 
       6.590669257916e-01       3.125636660661e-02 
       7.009246080454e-01       2.728041190786e-02 
       7.528593308799e-01       2.327100962570e-02 
       8.213469537518e-01       1.914029135360e-02 
       9.196980813302e-01       1.480824745539e-02 
       1.075112183810e+00       1.034087183704e-02 
       1.322697471132e+00       6.367484620554e-03 
       1.662328205042e+00       3.691194873703e-03 
       2.092692408506e+00       2.107190723969e-03 
       2.634543445090e+00       1.187419777077e-03 
       3.316693691389e+00       6.577913352085e-04 
       4.175469971226e+00       3.549245803672e-04 
       5.256605252960e+00       1.829923409054e-04 
       6.617673932723e+00       8.671023677005e-05 
       8.331157880872e+00       3.478251631582e-05 
       1.048830636590e+01       9.656240573436e-06 
       1.320399541071e+01       8.161921262987e-07 
       1.662284535976e+01       3.687387803277e-07 
       2.092692243973e+01       1.555440848842e-06 
       2.634543445002e+01       9.810025235164e-07 
       3.316693691389e+01       6.052276478242e-08 
       4.175469971226e+01       5.166794243064e-08 
       5.256605252960e+01       1.297304067389e-08 
       6.617673932723e+01       1.579209993922e-09 
